true_idx,pred_idx,true_label,pred_label,count,row_norm
175,45,over,giraffe,2,0.017543859649122806
175,71,over,pretty,5,0.043859649122807015
175,72,over,dryer,1,0.008771929824561403
175,120,over,haveto,2,0.017543859649122806
175,170,over,off,1,0.008771929824561403
175,175,over,over,88,0.7719298245614035
175,183,over,skate,1,0.008771929824561403
175,190,over,mailman,3,0.02631578947368421
175,196,over,sing,1,0.008771929824561403
175,218,over,night,3,0.02631578947368421
175,223,over,kiss,1,0.008771929824561403
175,319,over,tickle,2,0.017543859649122806
175,379,over,then,1,0.008771929824561403
175,497,over,hammer,1,0.008771929824561403
175,498,over,run,1,0.008771929824561403
176,9,enter,blue,1,0.008771929824561403
176,14,enter,cry,4,0.03508771929824561
176,20,enter,brother,4,0.03508771929824561
176,28,enter,knife,1,0.008771929824561403
176,61,enter,where,1,0.008771929824561403
176,76,enter,hold,1,0.008771929824561403
176,100,enter,pen,3,0.02631578947368421
176,140,enter,dress,1,0.008771929824561403
176,145,enter,could,1,0.008771929824561403
176,159,enter,sink,1,0.008771929824561403
176,162,enter,babysitter,1,0.008771929824561403
176,176,enter,enter,69,0.6052631578947368
176,185,enter,sleep,1,0.008771929824561403
176,208,enter,an,2,0.017543859649122806
176,226,enter,was,1,0.008771929824561403
176,286,enter,scissors,5,0.043859649122807015
176,322,enter,every,1,0.008771929824561403
176,344,enter,white,2,0.017543859649122806
176,375,enter,zebra,1,0.008771929824561403
176,407,enter,later,2,0.017543859649122806
176,446,enter,stove,8,0.07017543859649122
176,493,enter,must,1,0.008771929824561403
176,495,enter,helicopter,2,0.017543859649122806
177,72,throw,dryer,24,0.2727272727272727
177,135,throw,taken,2,0.022727272727272728
177,150,throw,dinner,1,0.011363636363636364
177,171,throw,underwear,1,0.011363636363636364
177,174,throw,jacket,1,0.011363636363636364
177,175,throw,over,1,0.011363636363636364
177,177,throw,throw,50,0.5681818181818182
177,261,throw,sandbox,1,0.011363636363636364
177,390,throw,hide,1,0.011363636363636364
177,423,throw,red,1,0.011363636363636364
177,427,throw,roof,1,0.011363636363636364
177,474,throw,potatochip,1,0.011363636363636364
177,497,throw,hammer,2,0.022727272727272728
177,499,throw,necklace,1,0.011363636363636364
178,3,sick,on,1,0.014084507042253521
178,75,sick,boots,13,0.18309859154929578
178,102,sick,callonphone,1,0.014084507042253521
178,178,sick,sick,32,0.4507042253521127
178,255,sick,girl,12,0.16901408450704225
178,343,sick,down,1,0.014084507042253521
178,434,sick,scared,9,0.1267605633802817
178,451,sick,morning,1,0.014084507042253521
178,470,sick,firetruck,1,0.014084507042253521
179,111,home,and,1,0.01694915254237288
179,179,home,home,14,0.23728813559322035
179,244,home,bunny,1,0.01694915254237288
179,247,home,toy,2,0.03389830508474576
179,251,home,bump,1,0.01694915254237288
179,269,home,because,1,0.01694915254237288
179,282,home,yard,18,0.3050847457627119
179,340,home,downtown,2,0.03389830508474576
179,443,home,when,19,0.3220338983050847
180,180,not,not,39,0.7090909090909091
180,195,not,teddy,1,0.01818181818181818
180,262,not,shake,12,0.21818181818181817
180,287,not,turnaround,1,0.01818181818181818
180,396,not,tomorrow,1,0.01818181818181818
180,408,not,playgroundschool,1,0.01818181818181818
181,10,so,puppy,1,0.016129032258064516
181,50,so,which,1,0.016129032258064516
181,125,so,be,2,0.03225806451612903
181,181,so,so,43,0.6935483870967742
181,232,so,mad,1,0.016129032258064516
181,322,so,every,2,0.03225806451612903
181,370,so,baby,1,0.016129032258064516
181,397,so,quiet,1,0.016129032258064516
181,434,so,scared,1,0.016129032258064516
181,444,so,broken,8,0.12903225806451613
181,491,so,other,1,0.016129032258064516
182,182,look,look,2,0.08
182,183,look,skate,1,0.04
182,294,look,daddy,7,0.28
182,335,look,room,1,0.04
182,337,look,write,1,0.04
182,488,look,cereal,13,0.52
183,7,skate,sky,1,0.016666666666666666
183,10,skate,puppy,5,0.08333333333333333
183,149,skate,have,1,0.016666666666666666
183,177,skate,throw,2,0.03333333333333333
183,182,skate,look,2,0.03333333333333333
183,183,skate,skate,28,0.4666666666666667
183,195,skate,teddy,1,0.016666666666666666
183,251,skate,bump,2,0.03333333333333333
183,291,skate,shovel,1,0.016666666666666666
183,294,skate,daddy,4,0.06666666666666667
183,313,skate,too,4,0.06666666666666667
183,358,skate,bed,1,0.016666666666666666
183,391,skate,tired,1,0.016666666666666666
183,393,skate,penguin,3,0.05
183,488,skate,cereal,4,0.06666666666666667
184,4,slow,bee,2,0.03125
184,184,slow,slow,43,0.671875
184,195,slow,teddy,2,0.03125
184,234,slow,aunt,1,0.015625
184,321,slow,head,2,0.03125
184,394,slow,face,1,0.015625
184,419,slow,draw,1,0.015625
184,423,slow,red,11,0.171875
184,497,slow,hammer,1,0.015625
185,49,sleep,rooster,1,0.014705882352941176
185,56,sleep,read,1,0.014705882352941176
185,69,sleep,pillow,1,0.014705882352941176
185,73,sleep,fall,1,0.014705882352941176
185,138,sleep,coats,1,0.014705882352941176
185,152,sleep,doll,1,0.014705882352941176
185,185,sleep,sleep,54,0.7941176470588235
185,292,sleep,airplane,2,0.029411764705882353
185,297,sleep,shirt,2,0.029411764705882353
185,457,sleep,tree,3,0.04411764705882353
185,469,sleep,wash,1,0.014705882352941176
186,109,hard,kitchen,2,0.03278688524590164
186,186,hard,hard,54,0.8852459016393442
186,367,hard,push,1,0.01639344262295082
186,439,hard,lunch,4,0.06557377049180328
187,87,bath,porch,1,0.00980392156862745
187,148,bath,car,2,0.0196078431372549
187,187,bath,bath,74,0.7254901960784313
187,188,bath,cook,2,0.0196078431372549
187,263,bath,bad,4,0.0392156862745098
187,264,bath,climb,1,0.00980392156862745
187,290,bath,lightbulb,3,0.029411764705882353
187,307,bath,first,1,0.00980392156862745
187,332,bath,vacuum,2,0.0196078431372549
187,406,bath,breakfast,1,0.00980392156862745
187,417,bath,kitty,2,0.0196078431372549
187,483,bath,does,8,0.0784313725490196
187,497,bath,hammer,1,0.00980392156862745
188,113,cook,dirty,6,0.0625
188,114,cook,ladder,4,0.041666666666666664
188,155,cook,star,1,0.010416666666666666
188,170,cook,off,1,0.010416666666666666
188,188,cook,cook,70,0.7291666666666666
188,258,cook,goingto,2,0.020833333333333332
188,277,cook,tractor,2,0.020833333333333332
188,307,cook,first,1,0.010416666666666666
188,328,cook,another,5,0.052083333333333336
188,387,cook,but,1,0.010416666666666666
188,388,cook,stick,1,0.010416666666666666
188,475,cook,jump,1,0.010416666666666666
188,497,cook,hammer,1,0.010416666666666666
189,51,sprinkler,allgone,1,0.014285714285714285
189,90,sprinkler,will,1,0.014285714285714285
189,121,sprinkler,friend,6,0.08571428571428572
189,150,sprinkler,dinner,1,0.014285714285714285
189,189,sprinkler,sprinkler,54,0.7714285714285715
189,278,sprinkler,wake,1,0.014285714285714285
189,290,sprinkler,lightbulb,1,0.014285714285714285
189,394,sprinkler,face,3,0.04285714285714286
189,412,sprinkler,sneaker,1,0.014285714285714285
189,492,sprinkler,wait,1,0.014285714285714285
190,37,mailman,lion,1,0.008403361344537815
190,53,mailman,black,1,0.008403361344537815
190,54,mailman,carrot,1,0.008403361344537815
190,84,mailman,find,2,0.01680672268907563
190,99,mailman,table,1,0.008403361344537815
190,148,mailman,car,1,0.008403361344537815
190,190,mailman,mailman,56,0.47058823529411764
190,195,mailman,teddy,3,0.025210084033613446
190,196,mailman,sing,1,0.008403361344537815
190,263,mailman,bad,1,0.008403361344537815
190,267,mailman,buy,2,0.01680672268907563
190,313,mailman,too,2,0.01680672268907563
190,371,mailman,pool,1,0.008403361344537815
190,380,mailman,any,1,0.008403361344537815
190,419,mailman,draw,37,0.31092436974789917
190,423,mailman,red,1,0.008403361344537815
190,427,mailman,roof,1,0.008403361344537815
190,431,mailman,gift,1,0.008403361344537815
190,450,mailman,playpen,2,0.01680672268907563
190,463,mailman,chicken,1,0.008403361344537815
190,476,mailman,hug,2,0.01680672268907563
191,15,bicycle,heavy,6,0.06382978723404255
191,77,bicycle,hesheit,2,0.02127659574468085
191,125,bicycle,be,1,0.010638297872340425
191,178,bicycle,sick,1,0.010638297872340425
191,191,bicycle,bicycle,68,0.723404255319149
191,296,bicycle,gum,1,0.010638297872340425
191,314,bicycle,little,1,0.010638297872340425
191,322,bicycle,every,1,0.010638297872340425
191,367,bicycle,push,1,0.010638297872340425
191,370,bicycle,baby,7,0.07446808510638298
191,425,bicycle,last,1,0.010638297872340425
191,443,bicycle,when,1,0.010638297872340425
191,449,bicycle,sister,1,0.010638297872340425
191,455,bicycle,icecream,2,0.02127659574468085
192,192,children,children,117,0.9915254237288136
192,215,children,how,1,0.00847457627118644
193,37,tights,lion,2,0.017094017094017096
193,56,tights,read,1,0.008547008547008548
193,82,tights,turtle,5,0.042735042735042736
193,89,tights,snow,1,0.008547008547008548
193,126,tights,grass,2,0.017094017094017096
193,193,tights,tights,83,0.7094017094017094
193,198,tights,same,2,0.017094017094017096
193,248,tights,bye,5,0.042735042735042736
193,311,tights,apple,1,0.008547008547008548
193,337,tights,write,11,0.09401709401709402
193,450,tights,playpen,2,0.017094017094017096
193,490,tights,peekaboo,1,0.008547008547008548
193,496,tights,train,1,0.008547008547008548
194,8,love,shoe,1,0.015873015873015872
194,29,love,pumpkin,3,0.047619047619047616
194,81,love,boy,13,0.20634920634920634
194,100,love,pen,2,0.031746031746031744
194,102,love,callonphone,2,0.031746031746031744
194,173,love,grandpa,1,0.015873015873015872
194,186,love,hard,1,0.015873015873015872
194,191,love,bicycle,1,0.015873015873015872
194,194,love,love,35,0.5555555555555556
194,220,love,long,1,0.015873015873015872
194,327,love,please,1,0.015873015873015872
194,341,love,who,1,0.015873015873015872
194,369,love,mitten,1,0.015873015873015872
195,184,teddy,slow,2,0.03636363636363636
195,195,teddy,teddy,40,0.7272727272727273
195,312,teddy,pour,2,0.03636363636363636
195,419,teddy,draw,2,0.03636363636363636
195,463,teddy,chicken,7,0.12727272727272726
195,476,teddy,hug,1,0.01818181818181818
195,485,teddy,fine,1,0.01818181818181818
196,196,sing,sing,100,0.8620689655172413
196,261,sing,sandbox,7,0.0603448275862069
196,319,sing,tickle,4,0.034482758620689655
196,347,sing,uncle,1,0.008620689655172414
196,350,sing,yes,1,0.008620689655172414
196,409,sing,bellybutton,1,0.008620689655172414
196,465,sing,street,1,0.008620689655172414
196,497,sing,hammer,1,0.008620689655172414
197,79,rock,tear,7,0.11666666666666667
197,116,rock,pig,1,0.016666666666666666
197,159,rock,sink,1,0.016666666666666666
197,178,rock,sick,1,0.016666666666666666
197,184,rock,slow,1,0.016666666666666666
197,197,rock,rock,32,0.5333333333333333
197,209,rock,green,1,0.016666666666666666
197,219,rock,truck,2,0.03333333333333333
197,225,rock,toothbrush,1,0.016666666666666666
197,305,rock,fast,1,0.016666666666666666
197,324,rock,what,1,0.016666666666666666
197,327,rock,please,1,0.016666666666666666
197,356,rock,monkey,1,0.016666666666666666
197,370,rock,baby,2,0.03333333333333333
197,375,rock,zebra,1,0.016666666666666666
197,398,rock,some,3,0.05
197,429,rock,gopotty,1,0.016666666666666666
197,437,rock,stairs,1,0.016666666666666666
197,449,rock,sister,1,0.016666666666666666
198,19,same,stone,1,0.008695652173913044
198,37,same,lion,1,0.008695652173913044
198,87,same,porch,1,0.008695652173913044
198,198,same,same,109,0.9478260869565217
198,201,same,slipper,1,0.008695652173913044
198,381,same,clean,1,0.008695652173913044
198,497,same,hammer,1,0.008695652173913044
199,11,wolf,bug,15,0.1282051282051282
199,19,wolf,stone,1,0.008547008547008548
199,30,wolf,watch,1,0.008547008547008548
199,40,wolf,nice,2,0.017094017094017096
199,96,wolf,much,1,0.008547008547008548
199,176,wolf,enter,1,0.008547008547008548
199,199,wolf,wolf,89,0.7606837606837606
199,265,wolf,flower,3,0.02564102564102564
199,290,wolf,lightbulb,1,0.008547008547008548
199,455,wolf,icecream,2,0.017094017094017096
199,480,wolf,bathtub,1,0.008547008547008548
200,125,cow,be,1,0.008695652173913044
200,186,cow,hard,1,0.008695652173913044
200,200,cow,cow,70,0.6086956521739131
200,242,cow,to,1,0.008695652173913044
200,268,cow,people,3,0.02608695652173913
200,271,cow,taste,30,0.2608695652173913
200,342,cow,weus,1,0.008695652173913044
200,367,cow,push,2,0.017391304347826087
200,434,cow,scared,2,0.017391304347826087
200,444,cow,broken,1,0.008695652173913044
200,459,cow,waterhose,1,0.008695652173913044
200,478,cow,wish,1,0.008695652173913044
200,499,cow,necklace,1,0.008695652173913044
201,47,slipper,up,4,0.047619047619047616
201,201,slipper,slipper,66,0.7857142857142857
201,213,slipper,none,12,0.14285714285714285
201,365,slipper,sheep,1,0.011904761904761904
201,394,slipper,face,1,0.011904761904761904
202,13,cover,mom,4,0.0547945205479452
202,65,cover,rockingchair,1,0.0136986301369863
202,133,cover,ear,1,0.0136986301369863
202,169,cover,playdough,1,0.0136986301369863
202,202,cover,cover,52,0.7123287671232876
202,214,cover,arm,1,0.0136986301369863
202,230,cover,bench,1,0.0136986301369863
202,248,cover,bye,5,0.0684931506849315
202,348,cover,paint,5,0.0684931506849315
202,451,cover,morning,2,0.0273972602739726
203,54,gloves,carrot,1,0.013888888888888888
203,72,gloves,dryer,2,0.027777777777777776
203,84,gloves,find,1,0.013888888888888888
203,96,gloves,much,7,0.09722222222222222
203,150,gloves,dinner,1,0.013888888888888888
203,172,gloves,sofa,1,0.013888888888888888
203,177,gloves,throw,2,0.027777777777777776
203,180,gloves,not,1,0.013888888888888888
203,190,gloves,mailman,4,0.05555555555555555
203,195,gloves,teddy,3,0.041666666666666664
203,203,gloves,gloves,35,0.4861111111111111
203,275,gloves,grandma,2,0.027777777777777776
203,313,gloves,too,1,0.013888888888888888
203,366,gloves,all,1,0.013888888888888888
203,380,gloves,any,1,0.013888888888888888
203,393,gloves,penguin,3,0.041666666666666664
203,408,gloves,playgroundschool,2,0.027777777777777776
203,463,gloves,chicken,1,0.013888888888888888
203,476,gloves,hug,2,0.027777777777777776
203,485,gloves,fine,1,0.013888888888888888
204,89,if,snow,1,0.014705882352941176
204,112,if,scarf,3,0.04411764705882353
204,145,if,could,1,0.014705882352941176
204,204,if,if,54,0.7941176470588235
204,251,if,bump,1,0.014705882352941176
204,252,if,dark,1,0.014705882352941176
204,339,if,balloon,1,0.014705882352941176
204,356,if,monkey,4,0.058823529411764705
204,376,if,get,1,0.014705882352941176
204,497,if,hammer,1,0.014705882352941176
205,44,after,chocolate,1,0.008695652173913044
205,47,after,up,2,0.017391304347826087
205,56,after,read,1,0.008695652173913044
205,62,after,washingmachine,1,0.008695652173913044
205,66,after,leg,1,0.008695652173913044
205,98,after,vagina,1,0.008695652173913044
205,155,after,star,1,0.008695652173913044
205,170,after,off,1,0.008695652173913044
205,188,after,cook,2,0.017391304347826087
205,198,after,same,1,0.008695652173913044
205,205,after,after,61,0.5304347826086957
205,266,after,bring,1,0.008695652173913044
205,290,after,lightbulb,3,0.02608695652173913
205,295,after,horse,2,0.017391304347826087
205,324,after,what,1,0.008695652173913044
205,328,after,another,26,0.22608695652173913
205,332,after,vacuum,2,0.017391304347826087
205,337,after,write,1,0.008695652173913044
205,346,after,donkey,3,0.02608695652173913
205,365,after,sheep,1,0.008695652173913044
205,469,after,wash,1,0.008695652173913044
205,483,after,does,1,0.008695652173913044
206,1,naughty,empty,1,0.014492753623188406
206,28,naughty,knife,2,0.028985507246376812
206,86,naughty,grapes,10,0.14492753623188406
206,168,naughty,pick,8,0.11594202898550725
206,173,naughty,grandpa,1,0.014492753623188406
206,206,naughty,naughty,31,0.4492753623188406
206,314,naughty,little,1,0.014492753623188406
206,455,naughty,icecream,1,0.014492753623188406
206,479,naughty,sweep,14,0.2028985507246377
207,17,goose,the,1,0.008771929824561403
207,36,goose,fit,1,0.008771929824561403
207,97,goose,moose,3,0.02631578947368421
207,111,goose,and,1,0.008771929824561403
207,112,goose,scarf,4,0.03508771929824561
207,116,goose,pig,3,0.02631578947368421
207,191,goose,bicycle,1,0.008771929824561403
207,200,goose,cow,1,0.008771929824561403
207,207,goose,goose,44,0.38596491228070173
207,225,goose,toothbrush,3,0.02631578947368421
207,268,goose,people,1,0.008771929824561403
207,269,goose,because,1,0.008771929824561403
207,282,goose,yard,2,0.017543859649122806
207,340,goose,downtown,1,0.008771929824561403
207,342,goose,weus,6,0.05263157894736842
207,367,goose,push,1,0.008771929824561403
207,379,goose,then,1,0.008771929824561403
207,426,goose,bite,2,0.017543859649122806
207,427,goose,roof,4,0.03508771929824561
207,433,goose,into,2,0.017543859649122806
207,436,goose,listen,4,0.03508771929824561
207,444,goose,broken,23,0.20175438596491227
207,464,goose,tall,2,0.017543859649122806
207,475,goose,jump,1,0.008771929824561403
207,478,goose,wish,1,0.008771929824561403
208,76,an,hold,1,0.012345679012345678
208,80,an,choose,1,0.012345679012345678
208,100,an,pen,1,0.012345679012345678
208,105,an,thankyou,1,0.012345679012345678
208,127,an,book,4,0.04938271604938271
208,161,an,tiny,1,0.012345679012345678
208,174,an,jacket,2,0.024691358024691357
208,175,an,over,1,0.012345679012345678
208,176,an,enter,1,0.012345679012345678
208,194,an,love,3,0.037037037037037035
208,208,an,an,32,0.3950617283950617
208,259,an,before,1,0.012345679012345678
208,283,an,basement,7,0.08641975308641975
208,286,an,scissors,3,0.037037037037037035
208,303,an,closet,1,0.012345679012345678
208,334,an,highchair,6,0.07407407407407407
208,341,an,who,3,0.037037037037037035
208,375,an,zebra,2,0.024691358024691357
208,410,an,a,1,0.012345679012345678
208,421,an,refrigerator,1,0.012345679012345678
208,440,an,awake,2,0.024691358024691357
208,446,an,stove,1,0.012345679012345678
208,455,an,icecream,1,0.012345679012345678
