true_idx,pred_idx,true_label,pred_label,count,row_norm
158,135,garbage,taken,1,0.016666666666666666
158,158,garbage,garbage,42,0.7
158,168,garbage,pick,1,0.016666666666666666
158,180,garbage,not,1,0.016666666666666666
158,242,garbage,to,1,0.016666666666666666
158,280,garbage,high,3,0.05
158,292,garbage,airplane,1,0.016666666666666666
158,318,garbage,show,1,0.016666666666666666
158,341,garbage,who,3,0.05
158,361,garbage,candy,2,0.03333333333333333
159,11,sink,bug,1,0.008547008547008548
159,24,sink,go,3,0.02564102564102564
159,32,sink,say,2,0.017094017094017096
159,139,sink,nightnight,1,0.008547008547008548
159,140,sink,dress,1,0.008547008547008548
159,159,sink,sink,92,0.7863247863247863
159,161,sink,tiny,2,0.017094017094017096
159,181,sink,so,1,0.008547008547008548
159,199,sink,wolf,2,0.017094017094017096
159,211,sink,happy,5,0.042735042735042736
159,285,sink,nurse,1,0.008547008547008548
159,289,sink,penis,1,0.008547008547008548
159,299,sink,bathroom,1,0.008547008547008548
159,325,sink,lady,1,0.008547008547008548
159,340,sink,downtown,1,0.008547008547008548
159,347,sink,uncle,1,0.008547008547008548
159,378,sink,jar,1,0.008547008547008548
160,47,brown,up,1,0.008695652173913044
160,61,brown,where,1,0.008695652173913044
160,104,brown,work,1,0.008695652173913044
160,160,brown,brown,96,0.8347826086956521
160,269,brown,because,1,0.008695652173913044
160,290,brown,lightbulb,3,0.02608695652173913
160,293,brown,insidein,1,0.008695652173913044
160,334,brown,highchair,1,0.008695652173913044
160,346,brown,donkey,5,0.043478260869565216
160,348,brown,paint,2,0.017391304347826087
160,367,brown,push,1,0.008695652173913044
160,371,brown,pool,1,0.008695652173913044
160,399,brown,water,1,0.008695652173913044
161,37,tiny,lion,2,0.023809523809523808
161,161,tiny,tiny,67,0.7976190476190477
161,172,tiny,sofa,11,0.13095238095238096
161,178,tiny,sick,1,0.011904761904761904
161,285,tiny,nurse,1,0.011904761904761904
161,288,tiny,now,1,0.011904761904761904
161,336,tiny,sit,1,0.011904761904761904
162,93,babysitter,drop,1,0.0136986301369863
162,102,babysitter,callonphone,1,0.0136986301369863
162,112,babysitter,scarf,1,0.0136986301369863
162,154,babysitter,ball,1,0.0136986301369863
162,162,babysitter,babysitter,40,0.547945205479452
162,173,babysitter,grandpa,14,0.1917808219178082
162,243,babysitter,outside,1,0.0136986301369863
162,268,babysitter,people,1,0.0136986301369863
162,274,babysitter,owie,2,0.0273972602739726
162,361,babysitter,candy,2,0.0273972602739726
162,365,babysitter,sheep,7,0.0958904109589041
162,396,babysitter,tomorrow,1,0.0136986301369863
162,397,babysitter,quiet,1,0.0136986301369863
163,3,dont,on,1,0.013888888888888888
163,78,dont,snowman,9,0.125
163,137,dont,like,2,0.027777777777777776
163,141,dont,walk,1,0.013888888888888888
163,143,dont,crayon,1,0.013888888888888888
163,147,dont,give,1,0.013888888888888888
163,156,dont,careful,1,0.013888888888888888
163,163,dont,dont,33,0.4583333333333333
163,184,dont,slow,1,0.013888888888888888
163,217,dont,hurt,1,0.013888888888888888
163,248,dont,bye,2,0.027777777777777776
163,254,dont,sobig,1,0.013888888888888888
163,289,dont,penis,1,0.013888888888888888
163,301,dont,hit,5,0.06944444444444445
163,313,dont,too,2,0.027777777777777776
163,336,dont,sit,1,0.013888888888888888
163,340,dont,downtown,1,0.013888888888888888
163,373,dont,is,4,0.05555555555555555
163,380,dont,any,4,0.05555555555555555
164,37,melon,lion,3,0.02608695652173913
164,44,melon,chocolate,2,0.017391304347826087
164,52,melon,belt,1,0.008695652173913044
164,80,melon,choose,3,0.02608695652173913
164,123,melon,hello,3,0.02608695652173913
164,136,melon,dinosaur,1,0.008695652173913044
164,149,melon,have,1,0.008695652173913044
164,150,melon,dinner,4,0.034782608695652174
164,155,melon,star,1,0.008695652173913044
164,161,melon,tiny,1,0.008695652173913044
164,164,melon,melon,56,0.48695652173913045
164,196,melon,sing,1,0.008695652173913044
164,210,melon,mouth,1,0.008695652173913044
164,212,melon,plate,1,0.008695652173913044
164,230,melon,bench,4,0.034782608695652174
164,259,melon,before,18,0.1565217391304348
164,266,melon,bring,11,0.09565217391304348
164,274,melon,owie,1,0.008695652173913044
164,297,melon,shirt,1,0.008695652173913044
164,392,melon,asleep,1,0.008695652173913044
165,23,glasswindow,toast,2,0.028985507246376812
165,69,glasswindow,pillow,15,0.21739130434782608
165,134,glasswindow,drive,14,0.2028985507246377
165,165,glasswindow,glasswindow,19,0.2753623188405797
165,175,glasswindow,over,2,0.028985507246376812
165,184,glasswindow,slow,1,0.014492753623188406
165,249,glasswindow,hair,1,0.014492753623188406
165,250,glasswindow,time,1,0.014492753623188406
165,350,glasswindow,yes,1,0.014492753623188406
165,364,glasswindow,tooth,2,0.028985507246376812
165,382,glasswindow,poor,11,0.15942028985507245
166,55,cat,pajamas,1,0.008771929824561403
166,79,cat,tear,2,0.017543859649122806
166,95,cat,build,2,0.017543859649122806
166,116,cat,pig,1,0.008771929824561403
166,129,cat,shopping,1,0.008771929824561403
166,135,cat,taken,1,0.008771929824561403
166,160,cat,brown,1,0.008771929824561403
166,166,cat,cat,53,0.4649122807017544
166,180,cat,not,5,0.043859649122807015
166,214,cat,arm,4,0.03508771929824561
166,235,cat,open,1,0.008771929824561403
166,243,cat,outside,1,0.008771929824561403
166,249,cat,hair,2,0.017543859649122806
166,268,cat,people,1,0.008771929824561403
166,269,cat,because,2,0.017543859649122806
166,280,cat,high,1,0.008771929824561403
166,284,cat,rabbit,1,0.008771929824561403
166,290,cat,lightbulb,1,0.008771929824561403
166,292,cat,airplane,1,0.008771929824561403
166,300,cat,rip,1,0.008771929824561403
166,340,cat,downtown,4,0.03508771929824561
166,341,cat,who,2,0.017543859649122806
166,345,cat,windy,1,0.008771929824561403
166,348,cat,paint,5,0.043859649122807015
166,356,cat,monkey,9,0.07894736842105263
166,358,cat,bed,1,0.008771929824561403
166,368,cat,wantto,1,0.008771929824561403
166,371,cat,pool,2,0.017543859649122806
166,379,cat,then,1,0.008771929824561403
166,381,cat,clean,1,0.008771929824561403
166,384,cat,of,4,0.03508771929824561
167,47,vitamins,up,1,0.012345679012345678
167,61,vitamins,where,1,0.012345679012345678
167,69,vitamins,pillow,1,0.012345679012345678
167,103,vitamins,that,5,0.06172839506172839
167,127,vitamins,book,1,0.012345679012345678
167,140,vitamins,dress,5,0.06172839506172839
167,158,vitamins,garbage,1,0.012345679012345678
167,167,vitamins,vitamins,34,0.41975308641975306
167,202,vitamins,cover,1,0.012345679012345678
167,204,vitamins,if,1,0.012345679012345678
167,224,vitamins,frog,11,0.13580246913580246
167,229,vitamins,can,1,0.012345679012345678
167,316,vitamins,camera,1,0.012345679012345678
167,341,vitamins,who,3,0.037037037037037035
167,352,vitamins,swing,6,0.07407407407407407
167,364,vitamins,tooth,3,0.037037037037037035
167,368,vitamins,wantto,2,0.024691358024691357
167,369,vitamins,mitten,2,0.024691358024691357
167,395,vitamins,kick,1,0.012345679012345678
168,28,pick,knife,1,0.00847457627118644
168,39,pick,why,2,0.01694915254237288
168,95,pick,build,1,0.00847457627118644
168,112,pick,scarf,1,0.00847457627118644
168,136,pick,dinosaur,1,0.00847457627118644
168,154,pick,ball,3,0.025423728813559324
168,161,pick,tiny,1,0.00847457627118644
168,168,pick,pick,100,0.847457627118644
168,196,pick,sing,2,0.01694915254237288
168,204,pick,if,1,0.00847457627118644
168,208,pick,an,1,0.00847457627118644
168,233,pick,break,1,0.00847457627118644
168,371,pick,pool,1,0.00847457627118644
168,397,pick,quiet,2,0.01694915254237288
169,168,playdough,pick,1,0.017543859649122806
169,169,playdough,playdough,50,0.8771929824561403
169,257,playdough,no,1,0.017543859649122806
169,268,playdough,people,1,0.017543859649122806
169,297,playdough,shirt,1,0.017543859649122806
169,299,playdough,bathroom,1,0.017543859649122806
169,319,playdough,tickle,1,0.017543859649122806
169,376,playdough,get,1,0.017543859649122806
170,14,off,cry,1,0.01639344262295082
170,63,off,owl,2,0.03278688524590164
170,69,off,pillow,2,0.03278688524590164
170,81,off,boy,2,0.03278688524590164
170,83,off,yucky,2,0.03278688524590164
170,170,off,off,40,0.6557377049180327
170,171,off,underwear,1,0.01639344262295082
170,271,off,taste,1,0.01639344262295082
170,291,off,shovel,1,0.01639344262295082
170,323,off,catch,1,0.01639344262295082
170,344,off,white,7,0.11475409836065574
170,358,off,bed,1,0.01639344262295082
171,35,underwear,slidenoun,1,0.014084507042253521
171,63,underwear,owl,2,0.028169014084507043
171,82,underwear,turtle,3,0.04225352112676056
171,83,underwear,yucky,2,0.028169014084507043
171,104,underwear,work,1,0.014084507042253521
171,170,underwear,off,4,0.056338028169014086
171,171,underwear,underwear,52,0.7323943661971831
171,344,underwear,white,6,0.08450704225352113
172,32,sofa,say,1,0.00847457627118644
172,35,sofa,slidenoun,1,0.00847457627118644
172,37,sofa,lion,1,0.00847457627118644
172,99,sofa,table,1,0.00847457627118644
172,172,sofa,sofa,111,0.940677966101695
172,178,sofa,sick,1,0.00847457627118644
172,236,sofa,bucket,1,0.00847457627118644
172,336,sofa,sit,1,0.00847457627118644
173,60,grandpa,minemy,1,0.008547008547008548
173,102,grandpa,callonphone,11,0.09401709401709402
173,108,grandpa,coffee,1,0.008547008547008548
173,136,grandpa,dinosaur,1,0.008547008547008548
173,162,grandpa,babysitter,1,0.008547008547008548
173,173,grandpa,grandpa,100,0.8547008547008547
173,267,grandpa,buy,1,0.008547008547008548
173,274,grandpa,owie,1,0.008547008547008548
174,0,jacket,would,6,0.05263157894736842
174,20,jacket,brother,8,0.07017543859649122
174,41,jacket,soft,1,0.008771929824561403
174,78,jacket,snowman,1,0.008771929824561403
174,106,jacket,pretend,5,0.043859649122807015
174,113,jacket,dirty,4,0.03508771929824561
174,128,jacket,juice,2,0.017543859649122806
174,145,jacket,could,1,0.008771929824561403
174,174,jacket,jacket,69,0.6052631578947368
174,186,jacket,hard,1,0.008771929824561403
174,195,jacket,teddy,1,0.008771929824561403
174,203,jacket,gloves,1,0.008771929824561403
174,207,jacket,goose,1,0.008771929824561403
174,219,jacket,truck,1,0.008771929824561403
174,222,jacket,clap,7,0.06140350877192982
174,251,jacket,bump,1,0.008771929824561403
174,275,jacket,grandma,1,0.008771929824561403
174,305,jacket,fast,1,0.008771929824561403
174,324,jacket,what,1,0.008771929824561403
174,372,jacket,hot,1,0.008771929824561403
175,9,over,blue,1,0.018867924528301886
175,69,over,pillow,3,0.05660377358490566
175,165,over,glasswindow,1,0.018867924528301886
175,175,over,over,41,0.7735849056603774
175,183,over,skate,1,0.018867924528301886
175,198,over,same,1,0.018867924528301886
175,238,over,hand,1,0.018867924528301886
175,251,over,bump,1,0.018867924528301886
175,325,over,lady,2,0.03773584905660377
175,358,over,bed,1,0.018867924528301886
176,10,enter,puppy,1,0.015625
176,117,enter,feet,1,0.015625
176,176,enter,enter,50,0.78125
176,370,enter,baby,10,0.15625
176,376,enter,get,2,0.03125
177,96,throw,much,1,0.016666666666666666
177,131,throw,fireman,3,0.05
177,177,throw,throw,37,0.6166666666666667
177,187,throw,bath,2,0.03333333333333333
177,193,throw,tights,2,0.03333333333333333
177,235,throw,open,7,0.11666666666666667
177,243,throw,outside,1,0.016666666666666666
177,244,throw,bunny,1,0.016666666666666666
177,249,throw,hair,1,0.016666666666666666
177,290,throw,lightbulb,1,0.016666666666666666
177,292,throw,airplane,2,0.03333333333333333
177,345,throw,windy,1,0.016666666666666666
177,368,throw,wantto,1,0.016666666666666666
178,14,sick,cry,1,0.010752688172043012
178,112,sick,scarf,1,0.010752688172043012
178,178,sick,sick,86,0.9247311827956989
178,181,sick,so,1,0.010752688172043012
178,195,sick,teddy,1,0.010752688172043012
178,198,sick,same,1,0.010752688172043012
178,372,sick,hot,1,0.010752688172043012
178,397,sick,quiet,1,0.010752688172043012
179,179,home,home,33,0.6
179,219,home,truck,5,0.09090909090909091
179,226,home,was,1,0.01818181818181818
179,238,home,hand,1,0.01818181818181818
179,288,home,now,1,0.01818181818181818
179,291,home,shovel,1,0.01818181818181818
179,325,home,lady,1,0.01818181818181818
179,353,home,dry,12,0.21818181818181817
180,6,not,splash,1,0.022727272727272728
180,97,not,moose,3,0.06818181818181818
180,175,not,over,1,0.022727272727272728
180,180,not,not,36,0.8181818181818182
180,340,not,downtown,1,0.022727272727272728
180,354,not,lamp,1,0.022727272727272728
180,360,not,play,1,0.022727272727272728
181,16,so,pants,2,0.019417475728155338
181,24,so,go,2,0.019417475728155338
181,47,so,up,3,0.02912621359223301
181,61,so,where,1,0.009708737864077669
181,81,so,boy,8,0.07766990291262135
181,86,so,grapes,4,0.038834951456310676
181,88,so,diaper,1,0.009708737864077669
181,103,so,that,1,0.009708737864077669
181,104,so,work,2,0.019417475728155338
181,127,so,book,1,0.009708737864077669
181,134,so,drive,2,0.019417475728155338
181,140,so,dress,2,0.019417475728155338
181,159,so,sink,1,0.009708737864077669
181,167,so,vitamins,3,0.02912621359223301
181,177,so,throw,1,0.009708737864077669
181,178,so,sick,1,0.009708737864077669
181,181,so,so,47,0.4563106796116505
181,211,so,happy,2,0.019417475728155338
181,224,so,frog,4,0.038834951456310676
181,270,so,gentle,1,0.009708737864077669
181,271,so,taste,3,0.02912621359223301
181,323,so,catch,3,0.02912621359223301
181,334,so,highchair,1,0.009708737864077669
181,347,so,uncle,2,0.019417475728155338
181,369,so,mitten,1,0.009708737864077669
181,399,so,water,4,0.038834951456310676
182,174,look,jacket,1,0.017857142857142856
182,182,look,look,46,0.8214285714285714
182,183,look,skate,1,0.017857142857142856
182,234,look,aunt,1,0.017857142857142856
182,251,look,bump,2,0.03571428571428571
182,267,look,buy,2,0.03571428571428571
182,353,look,dry,1,0.017857142857142856
182,375,look,zebra,2,0.03571428571428571
183,83,skate,yucky,1,0.016129032258064516
183,122,skate,block,1,0.016129032258064516
183,178,skate,sick,1,0.016129032258064516
183,183,skate,skate,58,0.9354838709677419
183,217,skate,hurt,1,0.016129032258064516
184,2,slow,glue,1,0.019230769230769232
184,33,slow,dump,1,0.019230769230769232
184,41,slow,soft,1,0.019230769230769232
184,57,slow,shorts,1,0.019230769230769232
184,84,slow,find,1,0.019230769230769232
184,105,slow,thankyou,1,0.019230769230769232
184,141,slow,walk,1,0.019230769230769232
184,151,slow,old,1,0.019230769230769232
184,179,slow,home,1,0.019230769230769232
184,181,slow,so,1,0.019230769230769232
184,184,slow,slow,31,0.5961538461538461
184,190,slow,mailman,1,0.019230769230769232
184,220,slow,long,1,0.019230769230769232
184,243,slow,outside,1,0.019230769230769232
184,269,slow,because,1,0.019230769230769232
184,285,slow,nurse,1,0.019230769230769232
184,289,slow,penis,1,0.019230769230769232
184,314,slow,little,2,0.038461538461538464
184,327,slow,please,1,0.019230769230769232
184,394,slow,face,2,0.038461538461538464
185,0,sleep,would,1,0.017543859649122806
185,88,sleep,diaper,2,0.03508771929824561
185,174,sleep,jacket,3,0.05263157894736842
185,185,sleep,sleep,50,0.8771929824561403
185,219,sleep,truck,1,0.017543859649122806
186,2,hard,glue,4,0.07547169811320754
186,42,hard,there,7,0.1320754716981132
186,55,hard,pajamas,1,0.018867924528301886
186,84,hard,find,2,0.03773584905660377
186,131,hard,fireman,1,0.018867924528301886
186,186,hard,hard,35,0.660377358490566
186,243,hard,outside,1,0.018867924528301886
186,315,hard,zipper,1,0.018867924528301886
186,373,hard,is,1,0.018867924528301886
187,129,bath,shopping,1,0.029411764705882353
187,153,bath,spill,1,0.029411764705882353
187,184,bath,slow,1,0.029411764705882353
187,187,bath,bath,29,0.8529411764705882
187,249,bath,hair,1,0.029411764705882353
187,292,bath,airplane,1,0.029411764705882353
188,86,cook,grapes,1,0.014084507042253521
188,88,cook,diaper,2,0.028169014084507043
188,135,cook,taken,1,0.014084507042253521
188,188,cook,cook,61,0.8591549295774648
188,294,cook,daddy,1,0.014084507042253521
188,351,cook,knock,2,0.028169014084507043
188,362,cook,for,1,0.014084507042253521
188,393,cook,penguin,1,0.014084507042253521
188,395,cook,kick,1,0.014084507042253521
189,6,sprinkler,splash,1,0.014084507042253521
189,68,sprinkler,share,3,0.04225352112676056
189,77,sprinkler,hesheit,2,0.028169014084507043
189,104,sprinkler,work,1,0.014084507042253521
189,148,sprinkler,car,2,0.028169014084507043
189,188,sprinkler,cook,1,0.014084507042253521
189,189,sprinkler,sprinkler,56,0.7887323943661971
189,245,sprinkler,livingroom,1,0.014084507042253521
189,263,sprinkler,bad,3,0.04225352112676056
189,306,sprinkler,man,1,0.014084507042253521
190,4,mailman,bee,1,0.014705882352941176
190,20,mailman,brother,1,0.014705882352941176
190,31,mailman,farm,1,0.014705882352941176
190,41,mailman,soft,1,0.014705882352941176
190,43,mailman,talk,1,0.014705882352941176
190,74,mailman,frenchfries,1,0.014705882352941176
190,108,mailman,coffee,1,0.014705882352941176
190,114,mailman,ladder,1,0.014705882352941176
190,118,mailman,garage,1,0.014705882352941176
190,149,mailman,have,1,0.014705882352941176
190,164,mailman,melon,1,0.014705882352941176
190,184,mailman,slow,1,0.014705882352941176
190,190,mailman,mailman,36,0.5294117647058824
190,209,mailman,green,2,0.029411764705882353
190,210,mailman,mouth,3,0.04411764705882353
190,215,mailman,how,1,0.014705882352941176
190,229,mailman,can,1,0.014705882352941176
190,241,mailman,good,1,0.014705882352941176
190,251,mailman,bump,1,0.014705882352941176
190,261,mailman,sandbox,1,0.014705882352941176
190,307,mailman,first,5,0.07352941176470588
190,322,mailman,every,1,0.014705882352941176
190,324,mailman,what,2,0.029411764705882353
190,329,mailman,popsicle,1,0.014705882352941176
190,357,mailman,are,1,0.014705882352941176
191,22,bicycle,lips,1,0.01694915254237288
191,98,bicycle,vagina,1,0.01694915254237288
191,191,bicycle,bicycle,49,0.8305084745762712
