true_idx,pred_idx,true_label,pred_label,count,row_norm
330,315,were,zipper,1,0.014925373134328358
330,316,were,camera,2,0.029850746268656716
330,330,were,were,29,0.43283582089552236
330,362,were,for,1,0.014925373134328358
331,21,hurry,squirrel,2,0.018867924528301886
331,41,hurry,soft,3,0.02830188679245283
331,73,hurry,fall,1,0.009433962264150943
331,172,hurry,sofa,1,0.009433962264150943
331,180,hurry,not,1,0.009433962264150943
331,209,hurry,green,5,0.04716981132075472
331,230,hurry,bench,1,0.009433962264150943
331,231,hurry,sidewalk,1,0.009433962264150943
331,247,hurry,toy,1,0.009433962264150943
331,264,hurry,climb,1,0.009433962264150943
331,266,hurry,bring,1,0.009433962264150943
331,293,hurry,insidein,2,0.018867924528301886
331,331,hurry,hurry,82,0.7735849056603774
331,375,hurry,zebra,1,0.009433962264150943
331,377,hurry,day,2,0.018867924528301886
331,386,hurry,butterfly,1,0.009433962264150943
332,20,vacuum,brother,2,0.017543859649122806
332,128,vacuum,juice,8,0.07017543859649122
332,152,vacuum,doll,2,0.017543859649122806
332,156,vacuum,careful,2,0.017543859649122806
332,203,vacuum,gloves,1,0.008771929824561403
332,275,vacuum,grandma,1,0.008771929824561403
332,293,vacuum,insidein,2,0.017543859649122806
332,332,vacuum,vacuum,95,0.8333333333333334
332,336,vacuum,sit,1,0.008771929824561403
333,164,trytryto,melon,1,0.016129032258064516
333,223,trytryto,kiss,4,0.06451612903225806
333,236,trytryto,bucket,1,0.016129032258064516
333,259,trytryto,before,1,0.016129032258064516
333,311,trytryto,apple,1,0.016129032258064516
333,327,trytryto,please,2,0.03225806451612903
333,333,trytryto,trytryto,51,0.8225806451612904
333,386,trytryto,butterfly,1,0.016129032258064516
334,65,highchair,rockingchair,2,0.041666666666666664
334,87,highchair,porch,1,0.020833333333333332
334,103,highchair,that,1,0.020833333333333332
334,238,highchair,hand,1,0.020833333333333332
334,255,highchair,girl,1,0.020833333333333332
334,269,highchair,because,1,0.020833333333333332
334,270,highchair,gentle,7,0.14583333333333334
334,286,highchair,scissors,1,0.020833333333333332
334,304,highchair,couch,1,0.020833333333333332
334,312,highchair,pour,3,0.0625
334,334,highchair,highchair,22,0.4583333333333333
334,338,highchair,crib,2,0.041666666666666664
334,356,highchair,monkey,1,0.020833333333333332
334,360,highchair,play,1,0.020833333333333332
334,363,highchair,skirt,1,0.020833333333333332
334,369,highchair,mitten,1,0.020833333333333332
334,379,highchair,then,1,0.020833333333333332
335,56,room,read,1,0.014285714285714285
335,126,room,grass,1,0.014285714285714285
335,207,room,goose,6,0.08571428571428572
335,333,room,trytryto,1,0.014285714285714285
335,335,room,room,51,0.7285714285714285
335,342,room,weus,10,0.14285714285714285
336,20,sit,brother,1,0.008403361344537815
336,78,sit,snowman,1,0.008403361344537815
336,141,sit,walk,1,0.008403361344537815
336,147,sit,give,7,0.058823529411764705
336,157,sit,snowsuit,1,0.008403361344537815
336,224,sit,frog,1,0.008403361344537815
336,252,sit,dark,1,0.008403361344537815
336,275,sit,grandma,1,0.008403361344537815
336,332,sit,vacuum,7,0.058823529411764705
336,336,sit,sit,97,0.8151260504201681
336,340,sit,downtown,1,0.008403361344537815
337,65,write,rockingchair,1,0.008264462809917356
337,88,write,diaper,2,0.01652892561983471
337,122,write,block,1,0.008264462809917356
337,157,write,snowsuit,1,0.008264462809917356
337,219,write,truck,2,0.01652892561983471
337,337,write,write,113,0.9338842975206612
337,354,write,lamp,1,0.008264462809917356
338,34,crib,tonight,1,0.02040816326530612
338,129,crib,shopping,1,0.02040816326530612
338,144,crib,bedroom,3,0.061224489795918366
338,153,crib,spill,2,0.04081632653061224
338,177,crib,throw,2,0.04081632653061224
338,187,crib,bath,1,0.02040816326530612
338,240,crib,cheese,2,0.04081632653061224
338,338,crib,crib,36,0.7346938775510204
338,358,crib,bed,1,0.02040816326530612
339,200,balloon,cow,2,0.046511627906976744
339,292,balloon,airplane,1,0.023255813953488372
339,339,balloon,balloon,40,0.9302325581395349
340,0,downtown,would,1,0.034482758620689655
340,30,downtown,watch,1,0.034482758620689655
340,115,downtown,toilet,1,0.034482758620689655
340,117,downtown,feet,1,0.034482758620689655
340,141,downtown,walk,1,0.034482758620689655
340,152,downtown,doll,3,0.10344827586206896
340,289,downtown,penis,1,0.034482758620689655
340,340,downtown,downtown,20,0.6896551724137931
341,7,who,sky,1,0.02040816326530612
341,47,who,up,1,0.02040816326530612
341,64,who,lawnmower,1,0.02040816326530612
341,83,who,yucky,1,0.02040816326530612
341,270,who,gentle,2,0.04081632653061224
341,341,who,who,43,0.8775510204081632
342,207,weus,goose,5,0.09433962264150944
342,239,weus,cold,1,0.018867924528301886
342,329,weus,popsicle,1,0.018867924528301886
342,335,weus,room,15,0.2830188679245283
342,342,weus,weus,30,0.5660377358490566
342,363,weus,skirt,1,0.018867924528301886
343,98,down,vagina,2,0.016666666666666666
343,154,down,ball,3,0.025
343,168,down,pick,1,0.008333333333333333
343,178,down,sick,1,0.008333333333333333
343,194,down,love,1,0.008333333333333333
343,196,down,sing,1,0.008333333333333333
343,203,down,gloves,10,0.08333333333333333
343,233,down,break,3,0.025
343,275,down,grandma,2,0.016666666666666666
343,282,down,yard,3,0.025
343,332,down,vacuum,3,0.025
343,343,down,down,81,0.675
343,366,down,all,2,0.016666666666666666
343,390,down,hide,7,0.058333333333333334
344,15,white,heavy,1,0.015625
344,63,white,owl,1,0.015625
344,68,white,share,9,0.140625
344,83,white,yucky,2,0.03125
344,107,white,ant,1,0.015625
344,119,white,slide,2,0.03125
344,138,white,coats,13,0.203125
344,171,white,underwear,2,0.03125
344,198,white,same,1,0.015625
344,344,white,white,27,0.421875
344,359,white,radio,1,0.015625
344,364,white,tooth,2,0.03125
344,368,white,wantto,1,0.015625
344,395,white,kick,1,0.015625
345,104,windy,work,2,0.0196078431372549
345,108,windy,coffee,2,0.0196078431372549
345,152,windy,doll,1,0.00980392156862745
345,213,windy,none,1,0.00980392156862745
345,226,windy,was,3,0.029411764705882353
345,268,windy,people,1,0.00980392156862745
345,290,windy,lightbulb,7,0.06862745098039216
345,345,windy,windy,83,0.8137254901960784
345,356,windy,monkey,2,0.0196078431372549
346,33,donkey,dump,1,0.016129032258064516
346,60,donkey,minemy,1,0.016129032258064516
346,81,donkey,boy,1,0.016129032258064516
346,104,donkey,work,1,0.016129032258064516
346,144,donkey,bedroom,1,0.016129032258064516
346,153,donkey,spill,1,0.016129032258064516
346,160,donkey,brown,1,0.016129032258064516
346,269,donkey,because,2,0.03225806451612903
346,270,donkey,gentle,2,0.03225806451612903
346,334,donkey,highchair,1,0.016129032258064516
346,346,donkey,donkey,44,0.7096774193548387
346,351,donkey,knock,2,0.03225806451612903
346,361,donkey,candy,1,0.016129032258064516
346,369,donkey,mitten,2,0.03225806451612903
346,393,donkey,penguin,1,0.016129032258064516
347,24,uncle,go,1,0.013888888888888888
347,111,uncle,and,1,0.013888888888888888
347,157,uncle,snowsuit,1,0.013888888888888888
347,159,uncle,sink,1,0.013888888888888888
347,323,uncle,catch,1,0.013888888888888888
347,347,uncle,uncle,67,0.9305555555555556
348,55,paint,pajamas,4,0.08163265306122448
348,160,paint,brown,5,0.10204081632653061
348,180,paint,not,1,0.02040816326530612
348,290,paint,lightbulb,1,0.02040816326530612
348,334,paint,highchair,1,0.02040816326530612
348,346,paint,donkey,1,0.02040816326530612
348,348,paint,paint,36,0.7346938775510204
349,40,mouse,nice,1,0.015151515151515152
349,111,mouse,and,1,0.015151515151515152
349,117,mouse,feet,3,0.045454545454545456
349,169,mouse,playdough,3,0.045454545454545456
349,226,mouse,was,1,0.015151515151515152
349,258,mouse,goingto,2,0.030303030303030304
349,349,mouse,mouse,53,0.803030303030303
349,361,mouse,candy,1,0.015151515151515152
349,363,mouse,skirt,1,0.015151515151515152
350,9,yes,blue,1,0.0136986301369863
350,225,yes,toothbrush,4,0.0547945205479452
350,350,yes,yes,68,0.9315068493150684
351,25,knock,am,6,0.08333333333333333
351,65,knock,rockingchair,1,0.013888888888888888
351,111,knock,and,1,0.013888888888888888
351,153,knock,spill,2,0.027777777777777776
351,207,knock,goose,1,0.013888888888888888
351,243,knock,outside,1,0.013888888888888888
351,290,knock,lightbulb,2,0.027777777777777776
351,334,knock,highchair,1,0.013888888888888888
351,338,knock,crib,2,0.027777777777777776
351,346,knock,donkey,1,0.013888888888888888
351,351,knock,knock,52,0.7222222222222222
351,369,knock,mitten,2,0.027777777777777776
352,9,swing,blue,1,0.008771929824561403
352,11,swing,bug,1,0.008771929824561403
352,24,swing,go,1,0.008771929824561403
352,39,swing,why,1,0.008771929824561403
352,47,swing,up,1,0.008771929824561403
352,175,swing,over,2,0.017543859649122806
352,181,swing,so,2,0.017543859649122806
352,224,swing,frog,8,0.07017543859649122
352,352,swing,swing,96,0.8421052631578947
352,371,swing,pool,1,0.008771929824561403
353,78,dry,snowman,1,0.014705882352941176
353,179,dry,home,5,0.07352941176470588
353,206,dry,naughty,1,0.014705882352941176
353,219,dry,truck,6,0.08823529411764706
353,220,dry,long,27,0.39705882352941174
353,230,dry,bench,1,0.014705882352941176
353,353,dry,dry,26,0.38235294117647056
353,388,dry,stick,1,0.014705882352941176
354,272,lamp,rain,1,0.014285714285714285
354,276,lamp,teacher,7,0.1
354,337,lamp,write,1,0.014285714285714285
354,354,lamp,lamp,61,0.8714285714285714
355,62,chase,washingmachine,2,0.02247191011235955
355,91,chase,sled,5,0.056179775280898875
355,98,chase,vagina,1,0.011235955056179775
355,109,chase,kitchen,1,0.011235955056179775
355,129,chase,shopping,1,0.011235955056179775
355,142,chase,beads,32,0.3595505617977528
355,154,chase,ball,1,0.011235955056179775
355,278,chase,wake,1,0.011235955056179775
355,355,chase,chase,44,0.4943820224719101
355,356,chase,monkey,1,0.011235955056179775
356,47,monkey,up,1,0.0125
356,101,monkey,petsname,3,0.0375
356,104,monkey,work,1,0.0125
356,144,monkey,bedroom,1,0.0125
356,154,monkey,ball,1,0.0125
356,255,monkey,girl,2,0.025
356,280,monkey,high,1,0.0125
356,345,monkey,windy,6,0.075
356,356,monkey,monkey,64,0.8
357,1,are,empty,3,0.024793388429752067
357,4,are,bee,1,0.008264462809917356
357,43,are,talk,1,0.008264462809917356
357,113,are,dirty,2,0.01652892561983471
357,122,are,block,2,0.01652892561983471
357,125,are,be,2,0.01652892561983471
357,195,are,teddy,1,0.008264462809917356
357,245,are,livingroom,4,0.03305785123966942
357,263,are,bad,1,0.008264462809917356
357,267,are,buy,1,0.008264462809917356
357,307,are,first,1,0.008264462809917356
357,354,are,lamp,1,0.008264462809917356
357,357,are,are,96,0.7933884297520661
357,396,are,tomorrow,5,0.04132231404958678
358,11,bed,bug,1,0.00909090909090909
358,12,bed,new,4,0.03636363636363636
358,33,bed,dump,1,0.00909090909090909
358,36,bed,fit,1,0.00909090909090909
358,65,bed,rockingchair,1,0.00909090909090909
358,66,bed,leg,1,0.00909090909090909
358,83,bed,yucky,5,0.045454545454545456
358,91,bed,sled,1,0.00909090909090909
358,112,bed,scarf,2,0.01818181818181818
358,132,bed,baabaa,1,0.00909090909090909
358,136,bed,dinosaur,1,0.00909090909090909
358,140,bed,dress,1,0.00909090909090909
358,153,bed,spill,1,0.00909090909090909
358,175,bed,over,1,0.00909090909090909
358,200,bed,cow,1,0.00909090909090909
358,224,bed,frog,1,0.00909090909090909
358,280,bed,high,1,0.00909090909090909
358,344,bed,white,1,0.00909090909090909
358,358,bed,bed,84,0.7636363636363637
359,68,radio,share,1,0.016129032258064516
359,138,radio,coats,1,0.016129032258064516
359,151,radio,old,2,0.03225806451612903
359,300,radio,rip,1,0.016129032258064516
359,311,radio,apple,3,0.04838709677419355
359,330,radio,were,3,0.04838709677419355
359,344,radio,white,1,0.016129032258064516
359,359,radio,radio,50,0.8064516129032258
360,131,play,fireman,1,0.016129032258064516
360,154,play,ball,2,0.03225806451612903
360,169,play,playdough,1,0.016129032258064516
360,180,play,not,1,0.016129032258064516
360,213,play,none,1,0.016129032258064516
360,223,play,kiss,1,0.016129032258064516
360,240,play,cheese,1,0.016129032258064516
360,246,play,cartcarriage,1,0.016129032258064516
360,255,play,girl,3,0.04838709677419355
360,318,play,show,2,0.03225806451612903
360,360,play,play,48,0.7741935483870968
361,13,candy,mom,4,0.09523809523809523
361,21,candy,squirrel,1,0.023809523809523808
361,201,candy,slipper,2,0.047619047619047616
361,269,candy,because,1,0.023809523809523808
361,297,candy,shirt,1,0.023809523809523808
361,349,candy,mouse,1,0.023809523809523808
361,361,candy,candy,32,0.7619047619047619
362,11,for,bug,1,0.019230769230769232
362,165,for,glasswindow,1,0.019230769230769232
362,175,for,over,4,0.07692307692307693
362,362,for,for,46,0.8846153846153846
363,132,skirt,baabaa,1,0.014925373134328358
363,169,skirt,playdough,1,0.014925373134328358
363,177,skirt,throw,1,0.014925373134328358
363,187,skirt,bath,5,0.07462686567164178
363,200,skirt,cow,1,0.014925373134328358
363,238,skirt,hand,1,0.014925373134328358
363,269,skirt,because,2,0.029850746268656716
363,319,skirt,tickle,1,0.014925373134328358
363,339,skirt,balloon,1,0.014925373134328358
363,348,skirt,paint,1,0.014925373134328358
363,363,skirt,skirt,52,0.7761194029850746
364,23,tooth,toast,1,0.015384615384615385
364,134,tooth,drive,1,0.015384615384615385
364,165,tooth,glasswindow,1,0.015384615384615385
364,167,tooth,vitamins,1,0.015384615384615385
364,170,tooth,off,1,0.015384615384615385
364,175,tooth,over,6,0.09230769230769231
364,235,tooth,open,1,0.015384615384615385
364,260,tooth,beside,1,0.015384615384615385
364,344,tooth,white,1,0.015384615384615385
364,363,tooth,skirt,1,0.015384615384615385
364,364,tooth,tooth,49,0.7538461538461538
364,382,tooth,poor,1,0.015384615384615385
365,10,sheep,puppy,1,0.008547008547008548
365,201,sheep,slipper,1,0.008547008547008548
365,267,sheep,buy,1,0.008547008547008548
365,274,sheep,owie,2,0.017094017094017096
365,365,sheep,sheep,110,0.9401709401709402
365,370,sheep,baby,1,0.008547008547008548
365,397,sheep,quiet,1,0.008547008547008548
366,128,all,juice,2,0.021739130434782608
366,152,all,doll,1,0.010869565217391304
366,232,all,mad,2,0.021739130434782608
366,278,all,wake,1,0.010869565217391304
366,302,all,close,1,0.010869565217391304
366,366,all,all,85,0.9239130434782609
367,60,push,minemy,1,0.009259259259259259
367,79,push,tear,1,0.009259259259259259
367,160,push,brown,1,0.009259259259259259
367,173,push,grandpa,2,0.018518518518518517
367,200,push,cow,1,0.009259259259259259
367,268,push,people,2,0.018518518518518517
367,297,push,shirt,1,0.009259259259259259
367,345,push,windy,1,0.009259259259259259
367,355,push,chase,1,0.009259259259259259
367,367,push,push,97,0.8981481481481481
368,11,wantto,bug,2,0.019801980198019802
368,23,wantto,toast,4,0.039603960396039604
368,82,wantto,turtle,8,0.07920792079207921
368,107,wantto,ant,1,0.009900990099009901
368,167,wantto,vitamins,3,0.0297029702970297
368,202,wantto,cover,1,0.009900990099009901
368,235,wantto,open,1,0.009900990099009901
368,291,wantto,shovel,1,0.009900990099009901
368,323,wantto,catch,1,0.009900990099009901
368,325,wantto,lady,1,0.009900990099009901
368,368,wantto,wantto,71,0.7029702970297029
368,369,wantto,mitten,2,0.019801980198019802
368,379,wantto,then,1,0.009900990099009901
368,383,wantto,short,1,0.009900990099009901
368,399,wantto,water,3,0.0297029702970297
369,4,mitten,bee,1,0.014492753623188406
369,135,mitten,taken,3,0.043478260869565216
369,187,mitten,bath,1,0.014492753623188406
369,193,mitten,tights,1,0.014492753623188406
369,239,mitten,cold,2,0.028985507246376812
369,246,mitten,cartcarriage,1,0.014492753623188406
369,249,mitten,hair,3,0.043478260869565216
369,335,mitten,room,1,0.014492753623188406
369,345,mitten,windy,1,0.014492753623188406
369,369,mitten,mitten,55,0.7971014492753623
370,66,baby,leg,1,0.014705882352941176
370,168,baby,pick,1,0.014705882352941176
370,169,baby,playdough,1,0.014705882352941176
370,370,baby,baby,61,0.8970588235294118
370,376,baby,get,4,0.058823529411764705
371,14,pool,cry,1,0.008333333333333333
371,47,pool,up,1,0.008333333333333333
371,60,pool,minemy,2,0.016666666666666666
371,160,pool,brown,1,0.008333333333333333
371,252,pool,dark,1,0.008333333333333333
371,341,pool,who,1,0.008333333333333333
371,367,pool,push,2,0.016666666666666666
371,371,pool,pool,111,0.925
372,19,hot,stone,1,0.015151515151515152
372,20,hot,brother,1,0.015151515151515152
372,43,hot,talk,1,0.015151515151515152
372,147,hot,give,2,0.030303030303030304
372,151,hot,old,1,0.015151515151515152
372,157,hot,snowsuit,1,0.015151515151515152
372,190,hot,mailman,1,0.015151515151515152
372,239,hot,cold,1,0.015151515151515152
372,283,hot,basement,1,0.015151515151515152
372,289,hot,penis,1,0.015151515151515152
372,305,hot,fast,1,0.015151515151515152
372,306,hot,man,1,0.015151515151515152
372,325,hot,lady,2,0.030303030303030304
372,372,hot,hot,47,0.7121212121212122
372,394,hot,face,2,0.030303030303030304
372,397,hot,quiet,2,0.030303030303030304
373,42,is,there,1,0.016129032258064516
373,78,is,snowman,1,0.016129032258064516
373,89,is,snow,2,0.03225806451612903
373,137,is,like,1,0.016129032258064516
373,156,is,careful,8,0.12903225806451613
373,163,is,dont,2,0.03225806451612903
373,203,is,gloves,1,0.016129032258064516
373,217,is,hurt,1,0.016129032258064516
373,248,is,bye,2,0.03225806451612903
373,282,is,yard,1,0.016129032258064516
373,313,is,too,1,0.016129032258064516
373,322,is,every,3,0.04838709677419355
373,343,is,down,1,0.016129032258064516
373,373,is,is,30,0.4838709677419355
373,380,is,any,7,0.11290322580645161
374,32,trash,say,7,0.14583333333333334
374,146,trash,tiger,1,0.020833333333333332
374,161,trash,tiny,2,0.041666666666666664
374,198,trash,same,1,0.020833333333333332
374,374,trash,trash,34,0.7083333333333334
374,378,trash,jar,2,0.041666666666666664
374,380,trash,any,1,0.020833333333333332
375,68,zebra,share,1,0.015151515151515152
375,74,zebra,frenchfries,1,0.015151515151515152
375,78,zebra,snowman,1,0.015151515151515152
375,84,zebra,find,1,0.015151515151515152
375,176,zebra,enter,1,0.015151515151515152
375,186,zebra,hard,1,0.015151515151515152
375,194,zebra,love,1,0.015151515151515152
375,206,zebra,naughty,1,0.015151515151515152
375,261,zebra,sandbox,1,0.015151515151515152
375,262,zebra,shake,2,0.030303030303030304
375,289,zebra,penis,1,0.015151515151515152
375,306,zebra,man,1,0.015151515151515152
375,322,zebra,every,4,0.06060606060606061
375,375,zebra,zebra,49,0.7424242424242424
376,13,get,mom,3,0.05
376,34,get,tonight,1,0.016666666666666666
376,79,get,tear,1,0.016666666666666666
376,117,get,feet,1,0.016666666666666666
376,201,get,slipper,9,0.15
376,221,get,stop,1,0.016666666666666666
376,226,get,was,1,0.016666666666666666
376,243,get,outside,1,0.016666666666666666
376,269,get,because,6,0.1
376,297,get,shirt,1,0.016666666666666666
376,328,get,another,2,0.03333333333333333
376,349,get,mouse,1,0.016666666666666666
376,370,get,baby,7,0.11666666666666667
376,376,get,get,25,0.4166666666666667
377,209,day,green,1,0.015384615384615385
377,229,day,can,1,0.015384615384615385
377,377,day,day,63,0.9692307692307692
378,32,jar,say,9,0.18
378,128,jar,juice,1,0.02
378,156,jar,careful,1,0.02
378,159,jar,sink,1,0.02
378,161,jar,tiny,1,0.02
378,273,jar,dad,1,0.02
378,374,jar,trash,35,0.7
378,378,jar,jar,1,0.02
379,109,then,kitchen,2,0.02
379,166,then,cat,1,0.01
379,181,then,so,1,0.01
379,202,then,cover,1,0.01
379,214,then,arm,1,0.01
379,379,then,then,93,0.93
379,399,then,water,1,0.01
380,2,any,glue,1,0.015384615384615385
380,46,any,stand,1,0.015384615384615385
380,83,any,yucky,1,0.015384615384615385
380,111,any,and,1,0.015384615384615385
380,156,any,careful,8,0.12307692307692308
380,163,any,dont,1,0.015384615384615385
380,186,any,hard,3,0.046153846153846156
380,209,any,green,1,0.015384615384615385
380,217,any,hurt,1,0.015384615384615385
380,262,any,shake,1,0.015384615384615385
380,301,any,hit,5,0.07692307692307693
380,322,any,every,2,0.03076923076923077
380,332,any,vacuum,1,0.015384615384615385
380,340,any,downtown,1,0.015384615384615385
380,344,any,white,1,0.015384615384615385
380,362,any,for,1,0.015384615384615385
380,363,any,skirt,2,0.03076923076923077
380,380,any,any,33,0.5076923076923077
381,1,clean,empty,1,0.00847457627118644
381,53,clean,black,5,0.0423728813559322
381,60,clean,minemy,1,0.00847457627118644
381,79,clean,tear,2,0.01694915254237288
381,97,clean,moose,1,0.00847457627118644
381,101,clean,petsname,2,0.01694915254237288
381,108,clean,coffee,1,0.00847457627118644
381,112,clean,scarf,1,0.00847457627118644
381,177,clean,throw,1,0.00847457627118644
381,200,clean,cow,1,0.00847457627118644
381,213,clean,none,2,0.01694915254237288
381,243,clean,outside,2,0.01694915254237288
381,269,clean,because,1,0.00847457627118644
381,297,clean,shirt,2,0.01694915254237288
381,320,clean,alot,3,0.025423728813559324
381,367,clean,push,10,0.0847457627118644
381,381,clean,clean,82,0.6949152542372882
382,23,poor,toast,3,0.04477611940298507
382,66,poor,leg,1,0.014925373134328358
382,69,poor,pillow,1,0.014925373134328358
382,134,poor,drive,3,0.04477611940298507
382,165,poor,glasswindow,14,0.208955223880597
382,211,poor,happy,1,0.014925373134328358
382,352,poor,swing,1,0.014925373134328358
382,382,poor,poor,43,0.6417910447761194
383,159,short,sink,1,0.010869565217391304
383,161,short,tiny,1,0.010869565217391304
383,195,short,teddy,1,0.010869565217391304
383,233,short,break,1,0.010869565217391304
383,335,short,room,1,0.010869565217391304
383,342,short,weus,1,0.010869565217391304
383,366,short,all,1,0.010869565217391304
383,383,short,short,85,0.9239130434782609
384,38,of,hear,6,0.049586776859504134
384,60,of,minemy,1,0.008264462809917356
384,101,of,petsname,1,0.008264462809917356
384,213,of,none,18,0.1487603305785124
384,221,of,stop,1,0.008264462809917356
384,255,of,girl,1,0.008264462809917356
384,356,of,monkey,1,0.008264462809917356
384,369,of,mitten,1,0.008264462809917356
384,381,of,clean,1,0.008264462809917356
384,384,of,of,90,0.743801652892562
385,32,stroller,say,1,0.034482758620689655
385,136,stroller,dinosaur,1,0.034482758620689655
385,155,stroller,star,1,0.034482758620689655
385,156,stroller,careful,1,0.034482758620689655
385,275,stroller,grandma,1,0.034482758620689655
385,293,stroller,insidein,13,0.4482758620689655
385,302,stroller,close,1,0.034482758620689655
385,385,stroller,stroller,10,0.3448275862068966
386,29,butterfly,pumpkin,1,0.00847457627118644
386,30,butterfly,watch,1,0.00847457627118644
386,41,butterfly,soft,1,0.00847457627118644
386,136,butterfly,dinosaur,3,0.025423728813559324
386,149,butterfly,have,6,0.05084745762711865
386,150,butterfly,dinner,4,0.03389830508474576
386,164,butterfly,melon,2,0.01694915254237288
386,207,butterfly,goose,1,0.00847457627118644
386,230,butterfly,bench,2,0.01694915254237288
386,234,butterfly,aunt,4,0.03389830508474576
386,259,butterfly,before,3,0.025423728813559324
386,324,butterfly,what,3,0.025423728813559324
386,386,butterfly,butterfly,84,0.711864406779661
386,392,butterfly,asleep,3,0.025423728813559324
387,215,but,how,1,0.013513513513513514
387,283,but,basement,2,0.02702702702702703
387,295,but,horse,1,0.013513513513513514
387,314,but,little,3,0.04054054054054054
387,335,but,room,1,0.013513513513513514
387,387,but,but,29,0.3918918918918919
387,388,but,stick,1,0.013513513513513514
387,389,but,noisy,36,0.4864864864864865
388,56,stick,read,1,0.0136986301369863
388,78,stick,snowman,4,0.0547945205479452
388,147,stick,give,2,0.0273972602739726
388,157,stick,snowsuit,2,0.0273972602739726
388,332,stick,vacuum,1,0.0136986301369863
388,388,stick,stick,63,0.863013698630137
389,106,noisy,pretend,1,0.014705882352941176
389,126,noisy,grass,1,0.014705882352941176
389,157,noisy,snowsuit,1,0.014705882352941176
389,209,noisy,green,1,0.014705882352941176
389,222,noisy,clap,1,0.014705882352941176
389,273,noisy,dad,1,0.014705882352941176
389,283,noisy,basement,3,0.04411764705882353
389,308,noisy,sad,1,0.014705882352941176
389,332,noisy,vacuum,2,0.029411764705882353
389,387,noisy,but,20,0.29411764705882354
389,389,noisy,noisy,36,0.5294117647058824
390,203,hide,gloves,7,0.06086956521739131
390,233,hide,break,7,0.06086956521739131
390,275,hide,grandma,2,0.017391304347826087
390,302,hide,close,10,0.08695652173913043
390,390,hide,hide,89,0.7739130434782608
391,2,tired,glue,1,0.013513513513513514
391,43,tired,talk,1,0.013513513513513514
391,65,tired,rockingchair,2,0.02702702702702703
391,86,tired,grapes,1,0.013513513513513514
391,101,tired,petsname,1,0.013513513513513514
391,188,tired,cook,4,0.05405405405405406
391,271,tired,taste,3,0.04054054054054054
391,286,tired,scissors,1,0.013513513513513514
391,326,tired,cloud,1,0.013513513513513514
391,346,tired,donkey,1,0.013513513513513514
391,362,tired,for,1,0.013513513513513514
391,379,tired,then,1,0.013513513513513514
391,391,tired,tired,53,0.7162162162162162
391,393,tired,penguin,1,0.013513513513513514
391,395,tired,kick,2,0.02702702702702703
392,35,asleep,slidenoun,2,0.046511627906976744
392,48,asleep,wind,1,0.023255813953488372
392,52,asleep,belt,1,0.023255813953488372
392,75,asleep,boots,1,0.023255813953488372
392,149,asleep,have,5,0.11627906976744186
392,234,asleep,aunt,2,0.046511627906976744
392,247,asleep,toy,2,0.046511627906976744
392,260,asleep,beside,1,0.023255813953488372
392,324,asleep,what,5,0.11627906976744186
392,386,asleep,butterfly,4,0.09302325581395349
392,392,asleep,asleep,19,0.4418604651162791
393,79,penguin,tear,2,0.04081632653061224
393,103,penguin,that,1,0.02040816326530612
393,144,penguin,bedroom,2,0.04081632653061224
393,240,penguin,cheese,6,0.12244897959183673
393,334,penguin,highchair,1,0.02040816326530612
393,338,penguin,crib,3,0.061224489795918366
393,346,penguin,donkey,1,0.02040816326530612
393,393,penguin,penguin,33,0.673469387755102
394,76,face,hold,2,0.044444444444444446
394,87,face,porch,1,0.022222222222222223
394,106,face,pretend,4,0.08888888888888889
394,111,face,and,1,0.022222222222222223
394,184,face,slow,1,0.022222222222222223
394,186,face,hard,1,0.022222222222222223
394,218,face,night,2,0.044444444444444446
394,258,face,goingto,1,0.022222222222222223
394,277,face,tractor,1,0.022222222222222223
394,299,face,bathroom,1,0.022222222222222223
394,315,face,zipper,2,0.044444444444444446
394,329,face,popsicle,1,0.022222222222222223
394,363,face,skirt,1,0.022222222222222223
394,372,face,hot,1,0.022222222222222223
394,394,face,face,25,0.5555555555555556
395,61,kick,where,11,0.09090909090909091
395,65,kick,rockingchair,2,0.01652892561983471
395,86,kick,grapes,4,0.03305785123966942
395,104,kick,work,2,0.01652892561983471
395,108,kick,coffee,1,0.008264462809917356
395,271,kick,taste,1,0.008264462809917356
395,286,kick,scissors,6,0.049586776859504134
395,323,kick,catch,9,0.0743801652892562
395,391,kick,tired,1,0.008264462809917356
395,395,kick,kick,83,0.6859504132231405
395,397,kick,quiet,1,0.008264462809917356
396,1,tomorrow,empty,3,0.04
396,58,tomorrow,alligator,1,0.013333333333333334
396,67,tomorrow,bird,3,0.04
396,70,tomorrow,ride,1,0.013333333333333334
396,73,tomorrow,fall,1,0.013333333333333334
396,122,tomorrow,block,1,0.013333333333333334
396,155,tomorrow,star,3,0.04
396,219,tomorrow,truck,1,0.013333333333333334
396,230,tomorrow,bench,2,0.02666666666666667
396,236,tomorrow,bucket,1,0.013333333333333334
396,245,tomorrow,livingroom,1,0.013333333333333334
396,357,tomorrow,are,3,0.04
396,385,tomorrow,stroller,2,0.02666666666666667
396,396,tomorrow,tomorrow,51,0.68
396,398,tomorrow,some,1,0.013333333333333334
397,78,quiet,snowman,1,0.019230769230769232
397,157,quiet,snowsuit,4,0.07692307692307693
397,207,quiet,goose,3,0.057692307692307696
397,252,quiet,dark,4,0.07692307692307693
397,314,quiet,little,1,0.019230769230769232
