true_idx,pred_idx,true_label,pred_label,count,row_norm
179,117,sleep,horse,1,0.01694915254237288
179,179,sleep,sleep,22,0.3728813559322034
179,248,sleep,animal,1,0.01694915254237288
179,252,sleep,bunny,1,0.01694915254237288
179,284,sleep,bathtub,13,0.22033898305084745
179,350,sleep,porch,1,0.01694915254237288
179,441,sleep,alot,10,0.1694915254237288
180,81,camera,some,2,0.03636363636363636
180,180,camera,camera,50,0.9090909090909091
180,194,camera,fast,1,0.01818181818181818
180,314,camera,basement,1,0.01818181818181818
180,317,camera,sister,1,0.01818181818181818
181,8,gentle,bib,1,0.016129032258064516
181,35,gentle,quiet,1,0.016129032258064516
181,47,gentle,bed,1,0.016129032258064516
181,75,gentle,choose,1,0.016129032258064516
181,116,gentle,cry,1,0.016129032258064516
181,140,gentle,gotto,1,0.016129032258064516
181,181,gentle,gentle,37,0.5967741935483871
181,221,gentle,aunt,2,0.03225806451612903
181,238,gentle,juice,1,0.016129032258064516
181,323,gentle,pencil,6,0.0967741935483871
181,364,gentle,sick,1,0.016129032258064516
181,367,gentle,mailman,1,0.016129032258064516
181,425,gentle,motorcycle,3,0.04838709677419355
181,438,gentle,today,1,0.016129032258064516
181,442,gentle,say,2,0.03225806451612903
181,451,gentle,bite,1,0.016129032258064516
181,489,gentle,tomorrow,1,0.016129032258064516
182,182,goose,goose,5,0.2
182,183,goose,bellybutton,2,0.08
182,295,goose,helicopter,8,0.32
182,336,goose,wish,1,0.04
182,445,goose,candy,1,0.04
182,448,goose,boat,1,0.04
182,486,goose,person,7,0.28
183,5,bellybutton,sneaker,2,0.03333333333333333
183,8,bellybutton,bib,3,0.05
183,17,bellybutton,sweep,1,0.016666666666666666
183,38,bellybutton,which,1,0.016666666666666666
183,116,bellybutton,cry,1,0.016666666666666666
183,172,bellybutton,grandpa,1,0.016666666666666666
183,176,bellybutton,play,1,0.016666666666666666
183,182,bellybutton,goose,6,0.1
183,183,bellybutton,bellybutton,11,0.18333333333333332
183,187,bellybutton,break,10,0.16666666666666666
183,201,bellybutton,playgroundschool,1,0.016666666666666666
183,267,bellybutton,beads,1,0.016666666666666666
183,292,bellybutton,vitamins,1,0.016666666666666666
183,295,bellybutton,helicopter,5,0.08333333333333333
183,314,bellybutton,basement,2,0.03333333333333333
183,344,bellybutton,could,1,0.016666666666666666
183,353,bellybutton,water,1,0.016666666666666666
183,355,bellybutton,backyard,1,0.016666666666666666
183,359,bellybutton,airplane,1,0.016666666666666666
183,361,bellybutton,star,1,0.016666666666666666
183,365,bellybutton,uncle,1,0.016666666666666666
183,390,bellybutton,cowboy,1,0.016666666666666666
183,394,bellybutton,street,1,0.016666666666666666
183,426,bellybutton,door,1,0.016666666666666666
183,474,bellybutton,if,1,0.016666666666666666
183,482,bellybutton,owie,1,0.016666666666666666
183,486,bellybutton,person,2,0.03333333333333333
184,23,soft,tired,2,0.03125
184,102,soft,splash,2,0.03125
184,184,soft,soft,35,0.546875
184,194,soft,fast,1,0.015625
184,195,soft,touch,1,0.015625
184,202,soft,stairs,1,0.015625
184,390,soft,cowboy,1,0.015625
184,395,soft,potatochip,1,0.015625
184,423,soft,livingroom,17,0.265625
184,460,soft,write,3,0.046875
185,48,shhh,hungry,2,0.029411764705882353
185,56,shhh,build,3,0.04411764705882353
185,71,shhh,garden,1,0.014705882352941176
185,91,shhh,jelly,1,0.014705882352941176
185,135,shhh,yourself,2,0.029411764705882353
185,150,shhh,plants,1,0.014705882352941176
185,154,shhh,kitchen,1,0.014705882352941176
185,155,shhh,game,1,0.014705882352941176
185,185,shhh,shhh,47,0.6911764705882353
185,194,shhh,fast,1,0.014705882352941176
185,299,shhh,petsname,6,0.08823529411764706
185,334,shhh,first,1,0.014705882352941176
185,455,shhh,owl,1,0.014705882352941176
186,30,fish,clap,1,0.01639344262295082
186,107,fish,knife,1,0.01639344262295082
186,156,fish,toilet,1,0.01639344262295082
186,164,fish,high,1,0.01639344262295082
186,186,fish,fish,49,0.8032786885245902
186,268,fish,hate,1,0.01639344262295082
186,364,fish,sick,1,0.01639344262295082
186,391,fish,dont,1,0.01639344262295082
186,438,fish,today,4,0.06557377049180328
186,474,fish,if,1,0.01639344262295082
187,8,break,bib,2,0.03508771929824561
187,17,break,sweep,1,0.017543859649122806
187,83,break,lick,1,0.017543859649122806
187,128,break,little,1,0.017543859649122806
187,172,break,grandpa,2,0.03508771929824561
187,182,break,goose,7,0.12280701754385964
187,183,break,bellybutton,6,0.10526315789473684
187,187,break,break,16,0.2807017543859649
187,200,break,story,1,0.017543859649122806
187,231,break,fall,5,0.08771929824561403
187,245,break,later,1,0.017543859649122806
187,267,break,beads,2,0.03508771929824561
187,295,break,helicopter,2,0.03508771929824561
187,314,break,basement,1,0.017543859649122806
187,360,break,kitty,1,0.017543859649122806
187,365,break,uncle,2,0.03508771929824561
187,374,break,nose,1,0.017543859649122806
187,378,break,blow,1,0.017543859649122806
187,464,break,fullfood,1,0.017543859649122806
187,471,break,about,1,0.017543859649122806
187,486,break,person,2,0.03508771929824561
188,146,lawnmower,carrot,2,0.0196078431372549
188,151,lawnmower,hi,3,0.029411764705882353
188,188,lawnmower,lawnmower,68,0.6666666666666666
188,207,lawnmower,sing,1,0.00980392156862745
188,262,lawnmower,into,2,0.0196078431372549
188,291,lawnmower,head,2,0.0196078431372549
188,309,lawnmower,farm,1,0.00980392156862745
188,333,lawnmower,home,1,0.00980392156862745
188,338,lawnmower,gopotty,1,0.00980392156862745
188,386,lawnmower,beside,1,0.00980392156862745
188,387,lawnmower,bad,1,0.00980392156862745
188,405,lawnmower,goingto,2,0.0196078431372549
188,418,lawnmower,icecream,4,0.0392156862745098
188,443,lawnmower,carry,1,0.00980392156862745
188,480,lawnmower,downtown,11,0.10784313725490197
188,497,lawnmower,lamp,1,0.00980392156862745
189,112,fine,walk,2,0.020833333333333332
189,113,fine,on,4,0.041666666666666664
189,154,fine,kitchen,1,0.010416666666666666
189,189,fine,fine,73,0.7604166666666666
189,204,fine,dirty,1,0.010416666666666666
189,230,fine,any,1,0.010416666666666666
189,258,fine,turtle,1,0.010416666666666666
189,262,fine,into,1,0.010416666666666666
189,280,fine,yucky,1,0.010416666666666666
189,330,fine,hurt,4,0.041666666666666664
189,386,fine,beside,3,0.03125
189,387,fine,bad,1,0.010416666666666666
189,448,fine,boat,1,0.010416666666666666
189,497,fine,lamp,2,0.020833333333333332
190,4,black,bathroom,1,0.014285714285714285
190,8,black,bib,1,0.014285714285714285
190,50,black,deer,3,0.04285714285714286
190,122,black,refrigerator,3,0.04285714285714286
190,128,black,little,1,0.014285714285714285
190,157,black,fireman,2,0.02857142857142857
190,190,black,black,40,0.5714285714285714
190,237,black,highchair,1,0.014285714285714285
190,278,black,nurse,2,0.02857142857142857
190,296,black,slipper,1,0.014285714285714285
190,310,black,every,1,0.014285714285714285
190,318,black,basket,1,0.014285714285714285
190,344,black,could,1,0.014285714285714285
190,363,black,face,1,0.014285714285714285
190,395,black,potatochip,2,0.02857142857142857
190,407,black,not,3,0.04285714285714286
190,409,black,frenchfries,1,0.014285714285714285
190,462,black,haveto,1,0.014285714285714285
190,466,black,fit,1,0.014285714285714285
190,484,black,snow,3,0.04285714285714286
191,36,hand,closet,1,0.008403361344537815
191,52,hand,tights,5,0.04201680672268908
191,82,hand,rock,1,0.008403361344537815
191,96,hand,stand,1,0.008403361344537815
191,146,hand,carrot,1,0.008403361344537815
191,152,hand,balloon,21,0.17647058823529413
191,160,hand,jacket,1,0.008403361344537815
191,184,hand,soft,6,0.05042016806722689
191,191,hand,hand,48,0.40336134453781514
191,194,hand,fast,8,0.06722689075630252
191,195,hand,touch,1,0.008403361344537815
191,267,hand,beads,5,0.04201680672268908
191,314,hand,basement,4,0.03361344537815126
191,368,hand,eat,3,0.025210084033613446
191,423,hand,livingroom,3,0.025210084033613446
191,427,hand,butterfly,2,0.01680672268907563
191,431,hand,thankyou,2,0.01680672268907563
191,448,hand,boat,2,0.01680672268907563
191,460,hand,write,2,0.01680672268907563
191,463,hand,flower,1,0.008403361344537815
191,480,hand,downtown,1,0.008403361344537815
192,159,loud,glasses,1,0.00847457627118644
192,192,loud,loud,112,0.9491525423728814
192,250,loud,glasswindow,1,0.00847457627118644
192,354,loud,would,1,0.00847457627118644
192,362,loud,new,1,0.00847457627118644
192,384,loud,boots,1,0.00847457627118644
192,398,loud,waterhose,1,0.00847457627118644
193,28,sofa,paint,2,0.031746031746031744
193,99,sofa,more,1,0.015873015873015872
193,101,sofa,push,3,0.047619047619047616
193,193,sofa,sofa,45,0.7142857142857143
193,220,sofa,doctor,2,0.031746031746031744
193,221,sofa,aunt,1,0.015873015873015872
193,226,sofa,heavy,1,0.015873015873015872
193,288,sofa,baabaa,1,0.015873015873015872
193,315,sofa,daddy,2,0.031746031746031744
193,327,sofa,necklace,1,0.015873015873015872
193,329,sofa,up,3,0.047619047619047616
193,372,sofa,flag,1,0.015873015873015872
194,82,fast,rock,1,0.01818181818181818
194,152,fast,balloon,14,0.2545454545454545
194,184,fast,soft,2,0.03636363636363636
194,194,fast,fast,34,0.6181818181818182
194,267,fast,beads,1,0.01818181818181818
194,460,fast,write,3,0.05454545454545454
195,82,touch,rock,1,0.008620689655172414
195,96,touch,stand,1,0.008620689655172414
195,184,touch,soft,2,0.017241379310344827
195,195,touch,touch,72,0.6206896551724138
195,218,touch,sweater,1,0.008620689655172414
195,261,touch,spill,14,0.1206896551724138
195,320,touch,must,15,0.12931034482758622
195,345,touch,finish,1,0.008620689655172414
195,348,touch,cheek,1,0.008620689655172414
195,351,touch,careful,2,0.017241379310344827
195,423,touch,livingroom,1,0.008620689655172414
195,482,touch,owie,2,0.017241379310344827
195,497,touch,lamp,3,0.02586206896551724
196,14,snowman,sad,1,0.016666666666666666
196,21,snowman,baby,1,0.016666666666666666
196,40,snowman,lunch,1,0.016666666666666666
196,77,snowman,trash,4,0.06666666666666667
196,110,snowman,nice,1,0.016666666666666666
196,169,snowman,what,2,0.03333333333333333
196,178,snowman,close,1,0.016666666666666666
196,196,snowman,snowman,43,0.7166666666666667
196,209,snowman,present,1,0.016666666666666666
196,315,snowman,daddy,1,0.016666666666666666
196,398,snowman,waterhose,2,0.03333333333333333
196,429,snowman,sobig,1,0.016666666666666666
196,455,snowman,owl,1,0.016666666666666666
197,17,pretend,sweep,1,0.008695652173913044
197,36,pretend,closet,1,0.008695652173913044
197,167,pretend,bee,1,0.008695652173913044
197,197,pretend,pretend,108,0.9391304347826087
197,201,pretend,playgroundschool,1,0.008695652173913044
197,344,pretend,could,1,0.008695652173913044
197,479,pretend,talk,1,0.008695652173913044
197,497,pretend,lamp,1,0.008695652173913044
198,2,grass,should,2,0.02040816326530612
198,37,grass,sidewalk,1,0.01020408163265306
198,42,grass,throw,1,0.01020408163265306
198,51,grass,wantto,1,0.01020408163265306
198,119,grass,taken,1,0.01020408163265306
198,150,grass,plants,1,0.01020408163265306
198,169,grass,what,1,0.01020408163265306
198,195,grass,touch,1,0.01020408163265306
198,198,grass,grass,81,0.826530612244898
198,262,grass,into,1,0.01020408163265306
198,281,grass,hold,1,0.01020408163265306
198,283,grass,drink,1,0.01020408163265306
198,307,grass,mouse,1,0.01020408163265306
198,351,grass,careful,1,0.01020408163265306
198,406,grass,ear,1,0.01020408163265306
198,443,grass,carry,1,0.01020408163265306
198,497,grass,lamp,1,0.01020408163265306
199,9,stick,car,10,0.08547008547008547
199,29,stick,hen,2,0.017094017094017096
199,176,stick,play,2,0.017094017094017096
199,199,stick,stick,91,0.7777777777777778
199,218,stick,sweater,1,0.008547008547008548
199,263,stick,potty,4,0.03418803418803419
199,313,stick,pick,1,0.008547008547008548
199,359,stick,airplane,1,0.008547008547008548
199,363,stick,face,1,0.008547008547008548
199,365,stick,uncle,1,0.008547008547008548
199,434,stick,knock,1,0.008547008547008548
199,482,stick,owie,1,0.008547008547008548
199,497,stick,lamp,1,0.008547008547008548
200,35,story,quiet,1,0.008695652173913044
200,39,story,will,1,0.008695652173913044
200,114,story,crib,1,0.008695652173913044
200,200,story,story,82,0.7130434782608696
200,272,story,skate,16,0.1391304347826087
200,276,story,bump,7,0.06086956521739131
200,327,story,necklace,2,0.017391304347826087
200,368,story,eat,1,0.008695652173913044
200,435,story,hammer,1,0.008695652173913044
200,438,story,today,1,0.008695652173913044
200,475,story,white,2,0.017391304347826087
201,17,playgroundschool,sweep,1,0.011904761904761904
201,46,playgroundschool,monkey,2,0.023809523809523808
201,162,playgroundschool,brother,1,0.011904761904761904
201,201,playgroundschool,playgroundschool,63,0.75
201,212,playgroundschool,block,13,0.15476190476190477
201,280,playgroundschool,yucky,1,0.011904761904761904
201,362,playgroundschool,new,1,0.011904761904761904
201,419,playgroundschool,dark,2,0.023809523809523808
202,20,stairs,sheep,1,0.013888888888888888
202,82,stairs,rock,1,0.013888888888888888
202,96,stairs,stand,14,0.19444444444444445
202,148,stairs,brown,1,0.013888888888888888
202,171,stairs,snowsuit,1,0.013888888888888888
202,172,stairs,grandpa,1,0.013888888888888888
202,176,stairs,play,3,0.041666666666666664
202,187,stairs,break,1,0.013888888888888888
202,194,stairs,fast,2,0.027777777777777776
202,202,stairs,stairs,35,0.4861111111111111
202,231,stairs,fall,1,0.013888888888888888
202,241,stairs,garbage,1,0.013888888888888888
202,296,stairs,slipper,1,0.013888888888888888
202,314,stairs,basement,1,0.013888888888888888
202,363,stairs,face,1,0.013888888888888888
202,394,stairs,street,1,0.013888888888888888
202,408,stairs,zebra,1,0.013888888888888888
202,423,stairs,livingroom,2,0.027777777777777776
202,460,stairs,write,1,0.013888888888888888
202,471,stairs,about,1,0.013888888888888888
202,473,stairs,over,1,0.013888888888888888
203,40,room,lunch,1,0.014705882352941176
203,83,room,lick,1,0.014705882352941176
203,110,room,nice,2,0.029411764705882353
203,114,room,crib,1,0.014705882352941176
203,191,room,hand,1,0.014705882352941176
203,198,room,grass,1,0.014705882352941176
203,203,room,room,51,0.75
203,206,room,pajamas,1,0.014705882352941176
203,253,room,make,1,0.014705882352941176
203,291,room,head,1,0.014705882352941176
203,338,room,gopotty,1,0.014705882352941176
203,339,room,leg,2,0.029411764705882353
203,373,room,bicycle,1,0.014705882352941176
203,380,room,catch,1,0.014705882352941176
203,399,room,toothbrush,1,0.014705882352941176
203,497,room,lamp,1,0.014705882352941176
204,36,dirty,closet,1,0.008695652173913044
204,40,dirty,lunch,1,0.008695652173913044
204,56,dirty,build,1,0.008695652173913044
204,112,dirty,walk,1,0.008695652173913044
204,154,dirty,kitchen,1,0.008695652173913044
204,189,dirty,fine,4,0.034782608695652174
204,190,dirty,black,1,0.008695652173913044
204,197,dirty,pretend,2,0.017391304347826087
204,201,dirty,playgroundschool,1,0.008695652173913044
204,204,dirty,dirty,50,0.43478260869565216
204,207,dirty,sing,1,0.008695652173913044
204,247,dirty,am,1,0.008695652173913044
204,265,dirty,after,1,0.008695652173913044
204,291,dirty,head,2,0.017391304347826087
204,330,dirty,hurt,31,0.26956521739130435
204,337,dirty,tree,5,0.043478260869565216
204,344,dirty,could,4,0.034782608695652174
204,386,dirty,beside,3,0.02608695652173913
204,419,dirty,dark,2,0.017391304347826087
204,480,dirty,downtown,1,0.008695652173913044
204,488,dirty,vagina,1,0.008695652173913044
205,31,wait,ball,1,0.014492753623188406
205,85,wait,hello,6,0.08695652173913043
205,168,wait,share,12,0.17391304347826086
205,205,wait,wait,35,0.5072463768115942
205,243,wait,swim,1,0.014492753623188406
205,335,wait,gum,1,0.014492753623188406
205,400,wait,asleep,1,0.014492753623188406
205,409,wait,frenchfries,1,0.014492753623188406
205,453,wait,turkey,3,0.043478260869565216
205,476,wait,sodapop,5,0.07246376811594203
205,495,wait,to,3,0.043478260869565216
206,11,pajamas,sock,1,0.01020408163265306
206,24,pajamas,lips,2,0.02040816326530612
206,64,pajamas,smile,5,0.05102040816326531
206,114,pajamas,crib,1,0.01020408163265306
206,131,pajamas,playdough,1,0.01020408163265306
206,135,pajamas,yourself,1,0.01020408163265306
206,192,pajamas,loud,2,0.02040816326530612
206,203,pajamas,room,2,0.02040816326530612
206,206,pajamas,pajamas,68,0.6938775510204082
206,219,pajamas,an,1,0.01020408163265306
206,253,pajamas,make,3,0.030612244897959183
206,339,pajamas,leg,2,0.02040816326530612
206,353,pajamas,water,1,0.01020408163265306
206,373,pajamas,bicycle,1,0.01020408163265306
206,446,pajamas,child,1,0.01020408163265306
206,449,pajamas,boy,1,0.01020408163265306
206,455,pajamas,owl,4,0.04081632653061224
206,459,pajamas,were,1,0.01020408163265306
207,81,sing,some,1,0.01694915254237288
207,87,sing,slidenoun,1,0.01694915254237288
207,93,sing,find,2,0.03389830508474576
207,131,sing,playdough,1,0.01694915254237288
207,177,sing,plate,3,0.05084745762711865
207,204,sing,dirty,1,0.01694915254237288
207,207,sing,sing,36,0.6101694915254238
207,288,sing,baabaa,1,0.01694915254237288
207,333,sing,home,7,0.11864406779661017
207,418,sing,icecream,1,0.01694915254237288
207,496,sing,gift,5,0.0847457627118644
208,74,moon,chair,1,0.012345679012345678
208,85,moon,hello,1,0.012345679012345678
208,99,moon,more,1,0.012345679012345678
208,125,moon,chicken,11,0.13580246913580246
208,175,moon,no,1,0.012345679012345678
208,193,moon,sofa,3,0.037037037037037035
208,208,moon,moon,26,0.32098765432098764
208,220,moon,doctor,1,0.012345679012345678
208,226,moon,heavy,1,0.012345679012345678
