true_idx,pred_idx,true_label,pred_label,count,row_norm
181,442,gentle,say,5,0.08064516129032258
181,489,gentle,tomorrow,1,0.016129032258064516
182,182,goose,goose,3,0.12
182,183,goose,bellybutton,3,0.12
182,295,goose,helicopter,2,0.08
182,337,goose,tree,1,0.04
182,384,goose,boots,2,0.08
182,486,goose,person,14,0.56
183,5,bellybutton,sneaker,2,0.03333333333333333
183,8,bellybutton,bib,3,0.05
183,17,bellybutton,sweep,1,0.016666666666666666
183,176,bellybutton,play,2,0.03333333333333333
183,182,bellybutton,goose,6,0.1
183,183,bellybutton,bellybutton,17,0.2833333333333333
183,187,bellybutton,break,11,0.18333333333333332
183,194,bellybutton,fast,1,0.016666666666666666
183,252,bellybutton,bunny,1,0.016666666666666666
183,267,bellybutton,beads,1,0.016666666666666666
183,272,bellybutton,skate,1,0.016666666666666666
183,292,bellybutton,vitamins,1,0.016666666666666666
183,295,bellybutton,helicopter,3,0.05
183,314,bellybutton,basement,1,0.016666666666666666
183,355,bellybutton,backyard,1,0.016666666666666666
183,390,bellybutton,cowboy,1,0.016666666666666666
183,417,bellybutton,dryer,1,0.016666666666666666
183,471,bellybutton,about,2,0.03333333333333333
183,486,bellybutton,person,4,0.06666666666666667
184,23,soft,tired,2,0.03125
184,65,soft,sled,1,0.015625
184,184,soft,soft,45,0.703125
184,191,soft,hand,1,0.015625
184,194,soft,fast,4,0.0625
184,195,soft,touch,1,0.015625
184,202,soft,stairs,1,0.015625
184,423,soft,livingroom,8,0.125
184,470,soft,slide,1,0.015625
185,32,shhh,kick,1,0.014705882352941176
185,51,shhh,wantto,1,0.014705882352941176
185,71,shhh,garden,4,0.058823529411764705
185,78,shhh,hose,1,0.014705882352941176
185,135,shhh,yourself,2,0.029411764705882353
185,150,shhh,plants,1,0.014705882352941176
185,154,shhh,kitchen,1,0.014705882352941176
185,185,shhh,shhh,52,0.7647058823529411
185,245,shhh,later,1,0.014705882352941176
185,279,shhh,people,1,0.014705882352941176
185,299,shhh,petsname,1,0.014705882352941176
185,455,shhh,owl,1,0.014705882352941176
185,466,shhh,fit,1,0.014705882352941176
186,153,fish,there,1,0.01639344262295082
186,186,fish,fish,53,0.8688524590163934
186,364,fish,sick,1,0.01639344262295082
186,438,fish,today,4,0.06557377049180328
186,444,fish,bird,1,0.01639344262295082
186,474,fish,if,1,0.01639344262295082
187,8,break,bib,1,0.017543859649122806
187,45,break,wind,1,0.017543859649122806
187,128,break,little,1,0.017543859649122806
187,172,break,grandpa,1,0.017543859649122806
187,176,break,play,1,0.017543859649122806
187,182,break,goose,5,0.08771929824561403
187,183,break,bellybutton,9,0.15789473684210525
187,187,break,break,16,0.2807017543859649
187,200,break,story,1,0.017543859649122806
187,220,break,doctor,1,0.017543859649122806
187,231,break,fall,2,0.03508771929824561
187,273,break,pool,1,0.017543859649122806
187,295,break,helicopter,4,0.07017543859649122
187,355,break,backyard,1,0.017543859649122806
187,361,break,star,1,0.017543859649122806
187,385,break,put,1,0.017543859649122806
187,394,break,street,1,0.017543859649122806
187,486,break,person,9,0.15789473684210525
188,146,lawnmower,carrot,1,0.00980392156862745
188,188,lawnmower,lawnmower,63,0.6176470588235294
188,189,lawnmower,fine,7,0.06862745098039216
188,204,lawnmower,dirty,1,0.00980392156862745
188,207,lawnmower,sing,2,0.0196078431372549
188,262,lawnmower,into,2,0.0196078431372549
188,291,lawnmower,head,3,0.029411764705882353
188,297,lawnmower,clean,7,0.06862745098039216
188,309,lawnmower,farm,2,0.0196078431372549
188,333,lawnmower,home,1,0.00980392156862745
188,405,lawnmower,goingto,1,0.00980392156862745
188,418,lawnmower,icecream,3,0.029411764705882353
188,480,lawnmower,downtown,8,0.0784313725490196
188,497,lawnmower,lamp,1,0.00980392156862745
189,113,fine,on,1,0.010416666666666666
189,154,fine,kitchen,4,0.041666666666666664
189,189,fine,fine,79,0.8229166666666666
189,258,fine,turtle,3,0.03125
189,279,fine,people,1,0.010416666666666666
189,291,fine,head,1,0.010416666666666666
189,297,fine,clean,1,0.010416666666666666
189,330,fine,hurt,2,0.020833333333333332
189,379,fine,wake,1,0.010416666666666666
189,386,fine,beside,1,0.010416666666666666
189,448,fine,boat,1,0.010416666666666666
189,497,fine,lamp,1,0.010416666666666666
190,122,black,refrigerator,1,0.014285714285714285
190,157,black,fireman,1,0.014285714285714285
190,190,black,black,57,0.8142857142857143
190,266,black,feet,1,0.014285714285714285
190,344,black,could,2,0.02857142857142857
190,361,black,star,1,0.014285714285714285
190,377,black,nightnight,1,0.014285714285714285
190,395,black,potatochip,4,0.05714285714285714
190,409,black,frenchfries,1,0.014285714285714285
190,414,black,last,1,0.014285714285714285
191,36,hand,closet,1,0.008403361344537815
191,52,hand,tights,1,0.008403361344537815
191,54,hand,of,1,0.008403361344537815
191,82,hand,rock,4,0.03361344537815126
191,146,hand,carrot,1,0.008403361344537815
191,152,hand,balloon,8,0.06722689075630252
191,162,hand,brother,1,0.008403361344537815
191,191,hand,hand,64,0.5378151260504201
191,194,hand,fast,8,0.06722689075630252
191,195,hand,touch,6,0.05042016806722689
191,245,hand,later,1,0.008403361344537815
191,314,hand,basement,7,0.058823529411764705
191,368,hand,eat,2,0.01680672268907563
191,431,hand,thankyou,8,0.06722689075630252
191,448,hand,boat,2,0.01680672268907563
191,460,hand,write,3,0.025210084033613446
191,473,hand,over,1,0.008403361344537815
192,75,loud,choose,1,0.00847457627118644
192,192,loud,loud,114,0.9661016949152542
192,337,loud,tree,1,0.00847457627118644
192,354,loud,would,1,0.00847457627118644
192,384,loud,boots,1,0.00847457627118644
193,6,sofa,good,1,0.015873015873015872
193,18,sofa,that,1,0.015873015873015872
193,28,sofa,paint,5,0.07936507936507936
193,99,sofa,more,1,0.015873015873015872
193,101,sofa,push,2,0.031746031746031744
193,125,sofa,chicken,1,0.015873015873015872
193,193,sofa,sofa,45,0.7142857142857143
193,220,sofa,doctor,1,0.015873015873015872
193,226,sofa,heavy,1,0.015873015873015872
193,298,sofa,stuck,1,0.015873015873015872
193,315,sofa,daddy,1,0.015873015873015872
193,327,sofa,necklace,1,0.015873015873015872
193,329,sofa,up,1,0.015873015873015872
193,404,sofa,bath,1,0.015873015873015872
194,152,fast,balloon,11,0.2
194,184,fast,soft,2,0.03636363636363636
194,194,fast,fast,32,0.5818181818181818
194,202,fast,stairs,2,0.03636363636363636
194,267,fast,beads,1,0.01818181818181818
194,313,fast,pick,1,0.01818181818181818
194,314,fast,basement,1,0.01818181818181818
194,431,fast,thankyou,1,0.01818181818181818
194,460,fast,write,4,0.07272727272727272
195,184,touch,soft,2,0.017241379310344827
195,195,touch,touch,97,0.8362068965517241
195,261,touch,spill,7,0.0603448275862069
195,320,touch,must,2,0.017241379310344827
195,345,touch,finish,1,0.008620689655172414
195,348,touch,cheek,1,0.008620689655172414
195,482,touch,owie,2,0.017241379310344827
195,497,touch,lamp,4,0.034482758620689655
196,21,snowman,baby,1,0.016666666666666666
196,77,snowman,trash,5,0.08333333333333333
196,116,snowman,cry,1,0.016666666666666666
196,178,snowman,close,1,0.016666666666666666
196,196,snowman,snowman,36,0.6
196,209,snowman,present,4,0.06666666666666667
196,219,snowman,an,1,0.016666666666666666
196,225,snowman,show,1,0.016666666666666666
196,253,snowman,make,1,0.016666666666666666
196,329,snowman,up,2,0.03333333333333333
196,357,snowman,day,1,0.016666666666666666
196,367,snowman,mailman,2,0.03333333333333333
196,398,snowman,waterhose,2,0.03333333333333333
196,429,snowman,sobig,1,0.016666666666666666
196,436,snowman,moose,1,0.016666666666666666
197,17,pretend,sweep,1,0.008695652173913044
197,167,pretend,bee,1,0.008695652173913044
197,197,pretend,pretend,108,0.9391304347826087
197,201,pretend,playgroundschool,2,0.017391304347826087
197,344,pretend,could,1,0.008695652173913044
197,479,pretend,talk,1,0.008695652173913044
197,497,pretend,lamp,1,0.008695652173913044
198,37,grass,sidewalk,1,0.01020408163265306
198,51,grass,wantto,2,0.02040816326530612
198,119,grass,taken,1,0.01020408163265306
198,131,grass,playdough,1,0.01020408163265306
198,150,grass,plants,1,0.01020408163265306
198,195,grass,touch,1,0.01020408163265306
198,198,grass,grass,80,0.8163265306122449
198,204,grass,dirty,1,0.01020408163265306
198,249,grass,blue,1,0.01020408163265306
198,260,grass,toy,1,0.01020408163265306
198,307,grass,mouse,1,0.01020408163265306
198,309,grass,farm,2,0.02040816326530612
198,348,grass,cheek,1,0.01020408163265306
198,367,grass,mailman,1,0.01020408163265306
198,418,grass,icecream,1,0.01020408163265306
198,429,grass,sobig,1,0.01020408163265306
198,497,grass,lamp,1,0.01020408163265306
199,9,stick,car,5,0.042735042735042736
199,113,stick,on,1,0.008547008547008548
199,176,stick,play,2,0.017094017094017096
199,199,stick,stick,101,0.8632478632478633
199,218,stick,sweater,2,0.017094017094017096
199,243,stick,swim,1,0.008547008547008548
199,263,stick,potty,2,0.017094017094017096
199,313,stick,pick,1,0.008547008547008548
199,411,stick,cheese,1,0.008547008547008548
199,497,stick,lamp,1,0.008547008547008548
200,74,story,chair,1,0.008695652173913044
200,114,story,crib,1,0.008695652173913044
200,137,story,is,1,0.008695652173913044
200,191,story,hand,1,0.008695652173913044
200,200,story,story,73,0.6347826086956522
200,226,story,heavy,1,0.008695652173913044
200,264,story,bye,1,0.008695652173913044
200,272,story,skate,32,0.2782608695652174
200,327,story,necklace,1,0.008695652173913044
200,364,story,sick,1,0.008695652173913044
200,456,story,be,1,0.008695652173913044
200,499,story,eye,1,0.008695652173913044
201,46,playgroundschool,monkey,2,0.023809523809523808
201,65,playgroundschool,sled,2,0.023809523809523808
201,201,playgroundschool,playgroundschool,69,0.8214285714285714
201,212,playgroundschool,block,10,0.11904761904761904
201,362,playgroundschool,new,1,0.011904761904761904
202,53,stairs,shovel,1,0.013888888888888888
202,82,stairs,rock,1,0.013888888888888888
202,96,stairs,stand,7,0.09722222222222222
202,148,stairs,brown,3,0.041666666666666664
202,172,stairs,grandpa,2,0.027777777777777776
202,176,stairs,play,3,0.041666666666666664
202,187,stairs,break,1,0.013888888888888888
202,194,stairs,fast,1,0.013888888888888888
202,202,stairs,stairs,41,0.5694444444444444
202,231,stairs,fall,1,0.013888888888888888
202,277,stairs,potato,2,0.027777777777777776
202,296,stairs,slipper,2,0.027777777777777776
202,394,stairs,street,1,0.013888888888888888
202,408,stairs,zebra,2,0.027777777777777776
202,460,stairs,write,1,0.013888888888888888
202,463,stairs,flower,1,0.013888888888888888
202,473,stairs,over,1,0.013888888888888888
202,482,stairs,owie,1,0.013888888888888888
203,110,room,nice,4,0.058823529411764705
203,139,room,coffee,1,0.014705882352941176
203,142,room,insidein,1,0.014705882352941176
203,203,room,room,53,0.7794117647058824
203,206,room,pajamas,1,0.014705882352941176
203,253,room,make,1,0.014705882352941176
203,287,room,bear,1,0.014705882352941176
203,339,room,leg,1,0.014705882352941176
203,353,room,water,2,0.029411764705882353
203,416,room,food,1,0.014705882352941176
203,494,room,wipe,1,0.014705882352941176
203,497,room,lamp,1,0.014705882352941176
204,36,dirty,closet,1,0.008695652173913044
204,40,dirty,lunch,1,0.008695652173913044
204,46,dirty,monkey,2,0.017391304347826087
204,113,dirty,on,1,0.008695652173913044
204,139,dirty,coffee,1,0.008695652173913044
204,154,dirty,kitchen,2,0.017391304347826087
204,189,dirty,fine,4,0.034782608695652174
204,197,dirty,pretend,2,0.017391304347826087
204,201,dirty,playgroundschool,1,0.008695652173913044
204,204,dirty,dirty,71,0.6173913043478261
204,207,dirty,sing,1,0.008695652173913044
204,249,dirty,blue,1,0.008695652173913044
204,265,dirty,after,2,0.017391304347826087
204,291,dirty,head,1,0.008695652173913044
204,320,dirty,must,1,0.008695652173913044
204,330,dirty,hurt,14,0.12173913043478261
204,333,dirty,home,1,0.008695652173913044
204,337,dirty,tree,1,0.008695652173913044
204,344,dirty,could,5,0.043478260869565216
204,480,dirty,downtown,1,0.008695652173913044
204,488,dirty,vagina,1,0.008695652173913044
205,26,wait,before,1,0.014492753623188406
205,39,wait,will,1,0.014492753623188406
205,85,wait,hello,8,0.11594202898550725
205,109,wait,swing,1,0.014492753623188406
205,136,wait,diaper,1,0.014492753623188406
205,168,wait,share,22,0.3188405797101449
205,205,wait,wait,26,0.37681159420289856
205,315,wait,daddy,1,0.014492753623188406
205,453,wait,turkey,1,0.014492753623188406
205,476,wait,sodapop,6,0.08695652173913043
205,495,wait,to,1,0.014492753623188406
206,11,pajamas,sock,5,0.05102040816326531
206,24,pajamas,lips,2,0.02040816326530612
206,64,pajamas,smile,7,0.07142857142857142
206,110,pajamas,nice,1,0.01020408163265306
206,135,pajamas,yourself,1,0.01020408163265306
206,203,pajamas,room,3,0.030612244897959183
206,206,pajamas,pajamas,68,0.6938775510204082
206,209,pajamas,present,1,0.01020408163265306
206,249,pajamas,blue,2,0.02040816326530612
206,255,pajamas,noisy,1,0.01020408163265306
206,339,pajamas,leg,1,0.01020408163265306
206,346,pajamas,pizza,1,0.01020408163265306
206,455,pajamas,owl,3,0.030612244897959183
206,459,pajamas,were,1,0.01020408163265306
206,468,pajamas,off,1,0.01020408163265306
207,81,sing,some,1,0.01694915254237288
207,87,sing,slidenoun,1,0.01694915254237288
207,93,sing,find,1,0.01694915254237288
207,131,sing,playdough,1,0.01694915254237288
207,204,sing,dirty,1,0.01694915254237288
207,207,sing,sing,49,0.8305084745762712
207,333,sing,home,5,0.0847457627118644
208,60,moon,teacher,3,0.037037037037037035
208,62,moon,cereal,1,0.012345679012345678
208,85,moon,hello,1,0.012345679012345678
208,100,moon,radio,1,0.012345679012345678
208,125,moon,chicken,1,0.012345679012345678
208,142,moon,insidein,1,0.012345679012345678
208,174,moon,teddy,1,0.012345679012345678
208,175,moon,no,1,0.012345679012345678
208,193,moon,sofa,4,0.04938271604938271
208,208,moon,moon,37,0.4567901234567901
208,220,moon,doctor,1,0.012345679012345678
208,257,moon,firetruck,1,0.012345679012345678
208,259,moon,shirt,1,0.012345679012345678
208,285,moon,do,7,0.08641975308641975
208,304,moon,drawer,1,0.012345679012345678
208,335,moon,gum,5,0.06172839506172839
208,369,moon,crayon,1,0.012345679012345678
208,372,moon,flag,1,0.012345679012345678
208,410,moon,toast,1,0.012345679012345678
208,439,moon,fix,5,0.06172839506172839
208,453,moon,turkey,1,0.012345679012345678
208,457,moon,slideverb,3,0.037037037037037035
208,493,moon,short,1,0.012345679012345678
208,495,moon,to,1,0.012345679012345678
209,170,present,dry,1,0.00847457627118644
209,203,present,room,1,0.00847457627118644
209,209,present,present,111,0.940677966101695
209,218,present,sweater,1,0.00847457627118644
209,295,present,helicopter,1,0.00847457627118644
209,479,present,talk,1,0.00847457627118644
209,497,present,lamp,2,0.01694915254237288
210,209,happy,present,1,0.017543859649122806
210,210,happy,happy,53,0.9298245614035088
210,325,happy,puzzle,1,0.017543859649122806
210,380,happy,catch,1,0.017543859649122806
210,446,happy,child,1,0.017543859649122806
211,22,bug,like,1,0.014084507042253521
211,89,bug,how,1,0.014084507042253521
211,101,bug,push,3,0.04225352112676056
211,129,bug,stone,1,0.014084507042253521
211,173,bug,dad,1,0.014084507042253521
211,211,bug,bug,57,0.8028169014084507
211,257,bug,firetruck,1,0.014084507042253521
211,341,bug,pants,1,0.014084507042253521
211,432,bug,puppy,4,0.056338028169014086
211,453,bug,turkey,1,0.014084507042253521
212,162,block,brother,2,0.01694915254237288
212,176,block,play,1,0.00847457627118644
212,212,block,block,111,0.940677966101695
212,218,block,sweater,1,0.00847457627118644
212,299,block,petsname,1,0.00847457627118644
212,406,block,ear,1,0.00847457627118644
212,420,block,chocolate,1,0.00847457627118644
213,11,rockingchair,sock,4,0.03418803418803419
213,64,rockingchair,smile,1,0.008547008547008548
213,71,rockingchair,garden,1,0.008547008547008548
213,124,rockingchair,pony,10,0.08547008547008547
213,127,rockingchair,because,1,0.008547008547008548
213,176,rockingchair,play,1,0.008547008547008548
213,213,rockingchair,rockingchair,97,0.8290598290598291
213,338,rockingchair,gopotty,1,0.008547008547008548
213,346,rockingchair,pizza,1,0.008547008547008548
214,26,long,before,1,0.02127659574468085
214,85,long,hello,1,0.02127659574468085
214,214,long,long,41,0.8723404255319149
214,374,long,nose,1,0.02127659574468085
214,388,long,napkin,1,0.02127659574468085
214,403,long,around,2,0.0425531914893617
215,2,drive,should,3,0.02631578947368421
215,22,drive,like,1,0.008771929824561403
215,23,drive,tired,5,0.043859649122807015
215,52,drive,tights,1,0.008771929824561403
215,130,drive,cow,3,0.02631578947368421
215,139,drive,coffee,1,0.008771929824561403
215,147,drive,when,1,0.008771929824561403
215,153,drive,there,1,0.008771929824561403
215,162,drive,brother,1,0.008771929824561403
215,182,drive,goose,1,0.008771929824561403
215,184,drive,soft,1,0.008771929824561403
215,202,drive,stairs,1,0.008771929824561403
215,215,drive,drive,82,0.7192982456140351
215,218,drive,sweater,1,0.008771929824561403
215,237,drive,highchair,1,0.008771929824561403
215,261,drive,spill,1,0.008771929824561403
215,279,drive,people,1,0.008771929824561403
215,282,drive,please,4,0.03508771929824561
215,290,drive,skirt,1,0.008771929824561403
215,317,drive,sister,1,0.008771929824561403
215,348,drive,cheek,1,0.008771929824561403
215,423,drive,livingroom,1,0.008771929824561403
216,10,arm,windy,3,0.05660377358490566
216,85,arm,hello,2,0.03773584905660377
216,96,arm,stand,1,0.018867924528301886
216,147,arm,when,1,0.018867924528301886
216,159,arm,glasses,1,0.018867924528301886
216,168,arm,share,1,0.018867924528301886
216,205,arm,wait,1,0.018867924528301886
