true_idx,pred_idx,true_label,pred_label,count,row_norm
167,218,sheep,hide,1,0.008695652173913044
167,240,sheep,fine,1,0.008695652173913044
167,260,sheep,owl,1,0.008695652173913044
167,263,sheep,nurse,1,0.008695652173913044
167,264,sheep,pillow,24,0.20869565217391303
167,266,sheep,glue,1,0.008695652173913044
167,270,sheep,head,2,0.017391304347826087
167,274,sheep,and,7,0.06086956521739131
167,287,sheep,friend,1,0.008695652173913044
167,302,sheep,where,2,0.017391304347826087
167,390,sheep,work,1,0.008695652173913044
168,67,insidein,bubbles,12,0.17391304347826086
168,84,insidein,all,1,0.014492753623188406
168,92,insidein,sun,1,0.014492753623188406
168,106,insidein,down,2,0.028985507246376812
168,134,insidein,listen,9,0.13043478260869565
168,168,insidein,insidein,31,0.4492753623188406
168,199,insidein,sleep,1,0.014492753623188406
168,255,insidein,plate,1,0.014492753623188406
168,274,insidein,and,1,0.014492753623188406
168,381,insidein,sofa,9,0.13043478260869565
168,396,insidein,empty,1,0.014492753623188406
169,3,weus,hit,1,0.008771929824561403
169,11,weus,sky,1,0.008771929824561403
169,53,weus,peas,2,0.017543859649122806
169,79,weus,please,1,0.008771929824561403
169,84,weus,all,1,0.008771929824561403
169,85,weus,sobig,3,0.02631578947368421
169,112,weus,touch,3,0.02631578947368421
169,113,weus,mitten,1,0.008771929824561403
169,135,weus,talk,2,0.017543859649122806
169,169,weus,weus,51,0.4473684210526316
169,183,weus,put,2,0.017543859649122806
169,191,weus,knife,1,0.008771929824561403
169,203,weus,tooth,1,0.008771929824561403
169,211,weus,write,1,0.008771929824561403
169,222,weus,can,2,0.017543859649122806
169,225,weus,playpen,1,0.008771929824561403
169,230,weus,brown,1,0.008771929824561403
169,247,weus,stick,1,0.008771929824561403
169,249,weus,if,2,0.017543859649122806
169,255,weus,plate,2,0.017543859649122806
169,272,weus,shoulder,3,0.02631578947368421
169,307,weus,waterhose,1,0.008771929824561403
169,315,weus,loud,1,0.008771929824561403
169,336,weus,turnaround,1,0.008771929824561403
169,337,weus,book,2,0.017543859649122806
169,338,weus,time,2,0.017543859649122806
169,345,weus,firetruck,2,0.017543859649122806
169,352,weus,sit,15,0.13157894736842105
169,357,weus,lady,1,0.008771929824561403
169,369,weus,sing,1,0.008771929824561403
169,377,weus,penguin,2,0.017543859649122806
169,380,weus,run,3,0.02631578947368421
170,18,playdough,drop,1,0.01694915254237288
170,68,playdough,game,6,0.1016949152542373
170,73,playdough,uhoh,1,0.01694915254237288
170,141,playdough,draw,2,0.03389830508474576
170,170,playdough,playdough,39,0.6610169491525424
170,204,playdough,watch,1,0.01694915254237288
170,241,playdough,jump,1,0.01694915254237288
170,266,playdough,glue,3,0.05084745762711865
170,397,playdough,milk,5,0.0847457627118644
171,0,sink,fish,1,0.012345679012345678
171,9,sink,heavy,1,0.012345679012345678
171,30,sink,lamp,1,0.012345679012345678
171,59,sink,bib,4,0.04938271604938271
171,67,sink,bubbles,1,0.012345679012345678
171,99,sink,button,1,0.012345679012345678
171,156,sink,were,7,0.08641975308641975
171,171,sink,sink,39,0.48148148148148145
171,177,sink,nice,1,0.012345679012345678
171,210,sink,leg,1,0.012345679012345678
171,211,sink,write,2,0.024691358024691357
171,233,sink,lunch,7,0.08641975308641975
171,243,sink,juice,1,0.012345679012345678
171,247,sink,stick,1,0.012345679012345678
171,271,sink,vagina,4,0.04938271604938271
171,335,sink,icecream,3,0.037037037037037035
171,366,sink,cloud,1,0.012345679012345678
171,394,sink,night,1,0.012345679012345678
171,396,sink,empty,4,0.04938271604938271
172,61,does,other,8,0.13114754098360656
172,67,does,bubbles,1,0.01639344262295082
172,78,does,black,1,0.01639344262295082
172,79,does,please,2,0.03278688524590164
172,80,does,tractor,4,0.06557377049180328
172,101,does,white,1,0.01639344262295082
172,106,does,down,1,0.01639344262295082
172,156,does,were,1,0.01639344262295082
172,172,does,does,31,0.5081967213114754
172,271,does,vagina,6,0.09836065573770492
172,289,does,hear,1,0.01639344262295082
172,319,does,garage,1,0.01639344262295082
172,339,does,dime,1,0.01639344262295082
172,341,does,cut,1,0.01639344262295082
172,354,does,yesterday,1,0.01639344262295082
173,33,hammer,butterfly,1,0.014084507042253521
173,61,hammer,other,3,0.04225352112676056
173,79,hammer,please,3,0.04225352112676056
173,80,hammer,tractor,1,0.014084507042253521
173,100,hammer,grandpa,1,0.014084507042253521
173,134,hammer,listen,2,0.028169014084507043
173,172,hammer,does,5,0.07042253521126761
173,173,hammer,hammer,52,0.7323943661971831
173,341,hammer,cut,3,0.04225352112676056
174,107,bunny,outside,1,0.00847457627118644
174,127,bunny,radio,1,0.00847457627118644
174,140,bunny,glasswindow,1,0.00847457627118644
174,174,bunny,bunny,107,0.9067796610169492
174,177,bunny,nice,1,0.00847457627118644
174,195,bunny,pick,1,0.00847457627118644
174,240,bunny,fine,4,0.03389830508474576
174,287,bunny,friend,2,0.01694915254237288
175,30,bath,lamp,1,0.008547008547008548
175,56,bath,what,5,0.042735042735042736
175,101,bath,white,1,0.008547008547008548
175,104,bath,underwear,1,0.008547008547008548
175,165,bath,nose,6,0.05128205128205128
175,175,bath,bath,101,0.8632478632478633
175,208,bath,shopping,1,0.008547008547008548
175,363,bath,airplane,1,0.008547008547008548
176,79,vitamins,please,1,0.02127659574468085
176,124,vitamins,slide,1,0.02127659574468085
176,176,vitamins,vitamins,41,0.8723404255319149
176,179,vitamins,pizza,1,0.02127659574468085
176,286,vitamins,allgone,1,0.02127659574468085
176,317,vitamins,any,2,0.0425531914893617
177,94,nice,long,1,0.00847457627118644
177,127,nice,radio,3,0.025423728813559324
177,177,nice,nice,74,0.6271186440677966
177,260,nice,owl,1,0.00847457627118644
177,284,nice,balloon,1,0.00847457627118644
177,324,nice,orange,6,0.05084745762711865
177,329,nice,morning,1,0.00847457627118644
177,334,nice,kiss,1,0.00847457627118644
177,344,nice,petsname,1,0.00847457627118644
177,364,nice,melon,2,0.01694915254237288
177,388,nice,have,27,0.2288135593220339
178,10,home,mailman,2,0.03125
178,135,home,talk,1,0.015625
178,159,home,snowsuit,1,0.015625
178,178,home,home,52,0.8125
178,367,home,flag,8,0.125
179,31,pizza,bench,1,0.016666666666666666
179,130,pizza,motorcycle,4,0.06666666666666667
179,153,pizza,yumyum,1,0.016666666666666666
179,179,pizza,pizza,38,0.6333333333333333
179,191,pizza,knife,2,0.03333333333333333
179,203,pizza,tooth,1,0.016666666666666666
179,255,pizza,plate,6,0.1
179,276,pizza,which,1,0.016666666666666666
179,307,pizza,waterhose,1,0.016666666666666666
179,356,pizza,kitchen,2,0.03333333333333333
179,366,pizza,cloud,1,0.016666666666666666
179,379,pizza,chicken,2,0.03333333333333333
180,94,gum,long,5,0.08620689655172414
180,139,gum,little,1,0.017241379310344827
180,143,gum,deer,1,0.017241379310344827
180,174,gum,bunny,1,0.017241379310344827
180,180,gum,gum,37,0.6379310344827587
180,188,gum,see,4,0.06896551724137931
180,219,gum,push,1,0.017241379310344827
180,233,gum,lunch,2,0.034482758620689655
180,235,gum,first,2,0.034482758620689655
180,236,gum,tired,1,0.017241379310344827
180,240,gum,fine,1,0.017241379310344827
180,273,gum,gopotty,1,0.017241379310344827
180,357,gum,lady,1,0.017241379310344827
181,30,playgroundschool,lamp,1,0.010752688172043012
181,57,playgroundschool,cereal,1,0.010752688172043012
181,107,playgroundschool,outside,1,0.010752688172043012
181,132,playgroundschool,hello,1,0.010752688172043012
181,181,playgroundschool,playgroundschool,84,0.9032258064516129
181,195,playgroundschool,pick,3,0.03225806451612903
181,201,playgroundschool,hair,1,0.010752688172043012
181,260,playgroundschool,owl,1,0.010752688172043012
182,19,to,play,1,0.01818181818181818
182,47,to,bus,1,0.01818181818181818
182,66,to,sweep,1,0.01818181818181818
182,87,to,cry,1,0.01818181818181818
182,95,to,man,1,0.01818181818181818
182,182,to,to,30,0.5454545454545454
182,219,to,push,2,0.03636363636363636
182,227,to,help,6,0.10909090909090909
182,232,to,animal,2,0.03636363636363636
182,242,to,could,1,0.01818181818181818
182,251,to,an,1,0.01818181818181818
182,267,to,make,1,0.01818181818181818
182,289,to,hear,1,0.01818181818181818
182,314,to,throw,3,0.05454545454545454
182,349,to,lick,3,0.05454545454545454
183,50,put,fall,2,0.045454545454545456
183,53,put,peas,1,0.022727272727272728
183,91,put,camera,1,0.022727272727272728
183,96,put,spill,1,0.022727272727272728
183,99,put,button,1,0.022727272727272728
183,139,put,little,2,0.045454545454545456
183,183,put,put,32,0.7272727272727273
183,196,put,happy,1,0.022727272727272728
183,350,put,am,1,0.022727272727272728
183,357,put,lady,1,0.022727272727272728
183,362,put,same,1,0.022727272727272728
184,48,wish,enter,1,0.017857142857142856
184,89,wish,bedroom,1,0.017857142857142856
184,184,wish,wish,50,0.8928571428571429
184,186,wish,was,1,0.017857142857142856
184,213,wish,tiger,1,0.017857142857142856
184,265,wish,chair,1,0.017857142857142856
184,373,wish,full,1,0.017857142857142856
185,185,up,up,45,0.8823529411764706
185,244,up,ladder,1,0.0196078431372549
185,251,up,an,1,0.0196078431372549
185,257,up,basket,1,0.0196078431372549
185,316,up,pajamas,1,0.0196078431372549
185,328,up,party,1,0.0196078431372549
185,393,up,stone,1,0.0196078431372549
186,20,was,dirty,1,0.016129032258064516
186,44,was,lips,1,0.016129032258064516
186,181,was,playgroundschool,1,0.016129032258064516
186,186,was,was,57,0.9193548387096774
186,188,was,see,1,0.016129032258064516
186,210,was,leg,1,0.016129032258064516
187,10,beads,mailman,1,0.008547008547008548
187,66,beads,sweep,1,0.008547008547008548
187,97,beads,eat,2,0.017094017094017096
187,152,beads,potato,1,0.008547008547008548
187,161,beads,refrigerator,1,0.008547008547008548
187,187,beads,beads,71,0.6068376068376068
187,188,beads,see,1,0.008547008547008548
187,192,beads,letme,2,0.017094017094017096
187,200,beads,baabaa,1,0.008547008547008548
187,207,beads,kitty,14,0.11965811965811966
187,217,beads,daddy,4,0.03418803418803419
187,228,beads,shake,1,0.008547008547008548
187,260,beads,owl,1,0.008547008547008548
187,263,beads,nurse,1,0.008547008547008548
187,272,beads,shoulder,6,0.05128205128205128
187,293,beads,pumpkin,2,0.017094017094017096
187,297,beads,stand,1,0.008547008547008548
187,363,beads,airplane,3,0.02564102564102564
187,374,beads,pen,3,0.02564102564102564
188,38,see,cover,2,0.03508771929824561
188,188,see,see,51,0.8947368421052632
188,227,see,help,1,0.017543859649122806
188,240,see,fine,2,0.03508771929824561
188,267,see,make,1,0.017543859649122806
189,2,necklace,crayon,3,0.05660377358490566
189,41,necklace,grandma,3,0.05660377358490566
189,53,necklace,peas,2,0.03773584905660377
189,189,necklace,necklace,41,0.7735849056603774
189,249,necklace,if,1,0.018867924528301886
189,275,necklace,slideverb,1,0.018867924528301886
189,310,necklace,dance,1,0.018867924528301886
189,321,necklace,hi,1,0.018867924528301886
190,190,shovel,shovel,53,1.0
191,191,knife,knife,30,0.8823529411764706
191,255,knife,plate,1,0.029411764705882353
191,274,knife,and,1,0.029411764705882353
191,336,knife,turnaround,1,0.029411764705882353
191,356,knife,kitchen,1,0.029411764705882353
192,5,letme,hand,1,0.014084507042253521
192,74,letme,needneedto,2,0.028169014084507043
192,170,letme,playdough,2,0.028169014084507043
192,192,letme,letme,63,0.8873239436619719
192,210,letme,leg,1,0.014084507042253521
192,234,letme,pretend,1,0.014084507042253521
192,266,letme,glue,1,0.014084507042253521
193,4,careful,hard,1,0.014705882352941176
193,17,careful,taste,2,0.029411764705882353
193,29,careful,say,1,0.014705882352941176
193,98,careful,turkey,1,0.014705882352941176
193,118,careful,wantto,2,0.029411764705882353
193,133,careful,because,2,0.029411764705882353
193,137,careful,bathroom,1,0.014705882352941176
193,141,careful,draw,1,0.014705882352941176
193,149,careful,toy,1,0.014705882352941176
193,161,careful,refrigerator,1,0.014705882352941176
193,167,careful,sheep,1,0.014705882352941176
193,177,careful,nice,1,0.014705882352941176
193,193,careful,careful,33,0.4852941176470588
193,194,careful,give,1,0.014705882352941176
193,212,careful,shirt,1,0.014705882352941176
193,239,careful,yourself,1,0.014705882352941176
193,241,careful,jump,1,0.014705882352941176
193,248,careful,sticky,1,0.014705882352941176
193,250,careful,short,1,0.014705882352941176
193,257,careful,basket,1,0.014705882352941176
193,266,careful,glue,1,0.014705882352941176
193,268,careful,hurry,1,0.014705882352941176
193,311,careful,so,2,0.029411764705882353
193,318,careful,naughty,1,0.014705882352941176
193,322,careful,givemefive,1,0.014705882352941176
193,329,careful,morning,1,0.014705882352941176
193,339,careful,dime,1,0.014705882352941176
193,387,careful,drawer,1,0.014705882352941176
193,388,careful,have,2,0.029411764705882353
193,392,careful,sick,2,0.029411764705882353
194,12,give,lawnmower,2,0.03389830508474576
194,130,give,motorcycle,1,0.01694915254237288
194,194,give,give,53,0.8983050847457628
194,220,give,boy,1,0.01694915254237288
194,222,give,can,1,0.01694915254237288
194,342,give,lion,1,0.01694915254237288
195,45,pick,arm,1,0.014285714285714285
195,64,pick,ride,1,0.014285714285714285
195,78,pick,black,1,0.014285714285714285
195,80,pick,tractor,1,0.014285714285714285
195,99,pick,button,2,0.02857142857142857
195,100,pick,grandpa,1,0.014285714285714285
195,128,pick,quiet,1,0.014285714285714285
195,140,pick,glasswindow,1,0.014285714285714285
195,195,pick,pick,57,0.8142857142857143
195,266,pick,glue,1,0.014285714285714285
195,271,pick,vagina,1,0.014285714285714285
195,341,pick,cut,1,0.014285714285714285
195,393,pick,stone,1,0.014285714285714285
196,58,happy,slow,1,0.008695652173913044
196,87,happy,cry,1,0.008695652173913044
196,90,happy,feed,1,0.008695652173913044
196,97,happy,eat,1,0.008695652173913044
196,183,happy,put,1,0.008695652173913044
196,196,happy,happy,93,0.808695652173913
196,199,happy,sleep,1,0.008695652173913044
196,209,happy,sled,2,0.017391304347826087
196,217,happy,daddy,2,0.017391304347826087
196,228,happy,shake,1,0.008695652173913044
196,243,happy,juice,1,0.008695652173913044
196,249,happy,if,1,0.008695652173913044
196,343,happy,babysitter,1,0.008695652173913044
196,365,happy,yucky,3,0.02608695652173913
196,366,happy,cloud,1,0.008695652173913044
196,380,happy,run,4,0.034782608695652174
197,197,uncle,uncle,51,1.0
198,58,belt,slow,1,0.020833333333333332
198,69,belt,now,1,0.020833333333333332
198,110,belt,be,1,0.020833333333333332
198,198,belt,belt,41,0.8541666666666666
198,255,belt,plate,1,0.020833333333333332
198,315,belt,loud,1,0.020833333333333332
198,345,belt,firetruck,1,0.020833333333333332
198,379,belt,chicken,1,0.020833333333333332
199,30,sleep,lamp,1,0.016666666666666666
199,198,sleep,belt,3,0.05
199,199,sleep,sleep,54,0.9
199,326,sleep,ear,1,0.016666666666666666
199,338,sleep,time,1,0.016666666666666666
200,49,baabaa,slipper,1,0.018518518518518517
200,185,baabaa,up,1,0.018518518518518517
200,200,baabaa,baabaa,43,0.7962962962962963
200,293,baabaa,pumpkin,4,0.07407407407407407
200,328,baabaa,party,5,0.09259259259259259
201,4,hair,hard,2,0.019230769230769232
201,26,hair,frenchfries,1,0.009615384615384616
201,101,hair,white,1,0.009615384615384616
201,127,hair,radio,2,0.019230769230769232
201,145,hair,zebra,2,0.019230769230769232
201,161,hair,refrigerator,1,0.009615384615384616
201,177,hair,nice,3,0.028846153846153848
201,201,hair,hair,74,0.7115384615384616
201,229,hair,mouse,2,0.019230769230769232
201,260,hair,owl,2,0.019230769230769232
201,300,hair,peekaboo,1,0.009615384615384616
201,321,hair,hi,1,0.009615384615384616
201,324,hair,orange,3,0.028846153846153848
201,334,hair,kiss,1,0.009615384615384616
201,382,hair,hold,3,0.028846153846153848
201,383,hair,garbage,1,0.009615384615384616
201,388,hair,have,3,0.028846153846153848
201,399,hair,walk,1,0.009615384615384616
202,87,would,cry,1,0.008264462809917356
202,160,would,candy,1,0.008264462809917356
202,202,would,would,116,0.9586776859504132
202,270,would,head,1,0.008264462809917356
202,334,would,kiss,1,0.008264462809917356
202,390,would,work,1,0.008264462809917356
203,30,tooth,lamp,1,0.00847457627118644
203,60,tooth,rabbit,3,0.025423728813559324
203,84,tooth,all,5,0.0423728813559322
203,108,tooth,wait,1,0.00847457627118644
203,112,tooth,touch,8,0.06779661016949153
203,142,tooth,coats,19,0.16101694915254236
203,152,tooth,potato,1,0.00847457627118644
203,203,tooth,tooth,52,0.4406779661016949
203,230,tooth,brown,12,0.1016949152542373
203,255,tooth,plate,1,0.00847457627118644
203,279,tooth,squirrel,12,0.1016949152542373
203,338,tooth,time,1,0.00847457627118644
203,351,tooth,chase,2,0.01694915254237288
204,46,watch,wipe,1,0.03333333333333333
204,120,watch,did,1,0.03333333333333333
204,204,watch,watch,28,0.9333333333333333
205,32,frog,trytryto,1,0.017241379310344827
205,42,frog,moon,1,0.017241379310344827
205,47,frog,bus,1,0.017241379310344827
205,70,frog,gloves,6,0.10344827586206896
205,170,frog,playdough,1,0.017241379310344827
205,174,frog,bunny,1,0.017241379310344827
205,188,frog,see,1,0.017241379310344827
205,205,frog,frog,26,0.4482758620689655
205,219,frog,push,7,0.1206896551724138
205,229,frog,mouse,1,0.017241379310344827
205,267,frog,make,1,0.017241379310344827
205,282,frog,jar,1,0.017241379310344827
205,287,frog,friend,10,0.1724137931034483
206,11,shoe,sky,4,0.05405405405405406
206,37,shoe,taken,1,0.013513513513513514
206,122,shoe,noisy,2,0.02702702702702703
206,140,shoe,glasswindow,1,0.013513513513513514
206,142,shoe,coats,1,0.013513513513513514
206,144,shoe,close,2,0.02702702702702703
206,191,shoe,knife,1,0.013513513513513514
206,198,shoe,belt,1,0.013513513513513514
206,199,shoe,sleep,1,0.013513513513513514
206,206,shoe,shoe,56,0.7567567567567568
206,255,shoe,plate,1,0.013513513513513514
206,272,shoe,shoulder,1,0.013513513513513514
