true_idx,pred_idx,true_label,pred_label,count,row_norm
341,5,cut,hand,1,0.015625
341,12,cut,lawnmower,1,0.015625
341,24,cut,diaper,4,0.0625
341,61,cut,other,1,0.015625
341,79,cut,please,1,0.015625
341,80,cut,tractor,1,0.015625
341,115,cut,room,4,0.0625
341,173,cut,hammer,2,0.03125
341,211,cut,write,2,0.03125
341,214,cut,toothbrush,11,0.171875
341,219,cut,push,1,0.015625
341,236,cut,tired,1,0.015625
341,311,cut,so,1,0.015625
341,341,cut,cut,31,0.484375
341,355,cut,goingto,2,0.03125
342,96,lion,spill,1,0.00980392156862745
342,97,lion,eat,1,0.00980392156862745
342,101,lion,white,1,0.00980392156862745
342,152,lion,potato,1,0.00980392156862745
342,169,lion,weus,2,0.0196078431372549
342,187,lion,beads,2,0.0196078431372549
342,212,lion,shirt,1,0.00980392156862745
342,222,lion,can,2,0.0196078431372549
342,225,lion,playpen,10,0.09803921568627451
342,307,lion,waterhose,1,0.00980392156862745
342,342,lion,lion,76,0.7450980392156863
342,345,lion,firetruck,1,0.00980392156862745
342,352,lion,sit,3,0.029411764705882353
343,45,babysitter,arm,1,0.016129032258064516
343,83,babysitter,scissors,1,0.016129032258064516
343,97,babysitter,eat,1,0.016129032258064516
343,153,babysitter,yumyum,1,0.016129032258064516
343,209,babysitter,sled,1,0.016129032258064516
343,262,babysitter,bucket,1,0.016129032258064516
343,326,babysitter,ear,1,0.016129032258064516
343,333,babysitter,popsicle,1,0.016129032258064516
343,343,babysitter,babysitter,48,0.7741935483870968
343,345,babysitter,firetruck,1,0.016129032258064516
343,348,babysitter,toast,2,0.03225806451612903
343,380,babysitter,run,1,0.016129032258064516
343,391,babysitter,splash,2,0.03225806451612903
344,8,petsname,hesheit,2,0.027777777777777776
344,21,petsname,haveto,2,0.027777777777777776
344,67,petsname,bubbles,1,0.013888888888888888
344,134,petsname,listen,1,0.013888888888888888
344,263,petsname,nurse,1,0.013888888888888888
344,271,petsname,vagina,1,0.013888888888888888
344,344,petsname,petsname,64,0.8888888888888888
345,50,firetruck,fall,1,0.02040816326530612
345,53,firetruck,peas,1,0.02040816326530612
345,163,firetruck,wake,3,0.061224489795918366
345,183,firetruck,put,1,0.02040816326530612
345,225,firetruck,playpen,5,0.10204081632653061
345,245,firetruck,moose,1,0.02040816326530612
345,333,firetruck,popsicle,1,0.02040816326530612
345,343,firetruck,babysitter,1,0.02040816326530612
345,345,firetruck,firetruck,35,0.7142857142857143
346,105,stove,why,1,0.015151515151515152
346,114,stove,aunt,1,0.015151515151515152
346,140,stove,glasswindow,1,0.015151515151515152
346,184,stove,wish,1,0.015151515151515152
346,243,stove,juice,1,0.015151515151515152
346,289,stove,hear,1,0.015151515151515152
346,346,stove,stove,54,0.8181818181818182
346,356,stove,kitchen,4,0.06060606060606061
346,374,stove,pen,2,0.030303030303030304
347,113,carrot,mitten,1,0.0136986301369863
347,231,carrot,no,4,0.0547945205479452
347,237,carrot,tonight,1,0.0136986301369863
347,347,carrot,carrot,64,0.8767123287671232
347,395,carrot,look,3,0.0410958904109589
348,19,toast,play,1,0.013888888888888888
348,22,toast,go,18,0.25
348,85,toast,sobig,1,0.013888888888888888
348,148,toast,fast,1,0.013888888888888888
348,153,toast,yumyum,1,0.013888888888888888
348,248,toast,sticky,1,0.013888888888888888
348,262,toast,bucket,2,0.027777777777777776
348,263,toast,nurse,1,0.013888888888888888
348,333,toast,popsicle,1,0.013888888888888888
348,335,toast,icecream,2,0.027777777777777776
348,343,toast,babysitter,2,0.027777777777777776
348,348,toast,toast,38,0.5277777777777778
348,359,toast,sprinkler,1,0.013888888888888888
348,366,toast,cloud,2,0.027777777777777776
349,70,lick,gloves,1,0.014705882352941176
349,75,lick,blow,1,0.014705882352941176
349,123,lick,flower,2,0.029411764705882353
349,162,lick,fullfood,1,0.014705882352941176
349,182,lick,to,5,0.07352941176470588
349,227,lick,help,10,0.14705882352941177
349,265,lick,chair,1,0.014705882352941176
349,349,lick,lick,46,0.6764705882352942
349,385,lick,swing,1,0.014705882352941176
350,278,am,dinner,5,0.07142857142857142
350,350,am,am,54,0.7714285714285715
350,362,am,same,10,0.14285714285714285
350,393,am,stone,1,0.014285714285714285
351,60,chase,rabbit,2,0.02247191011235955
351,84,chase,all,2,0.02247191011235955
351,92,chase,sun,1,0.011235955056179775
351,112,chase,touch,4,0.0449438202247191
351,142,chase,coats,10,0.11235955056179775
351,203,chase,tooth,1,0.011235955056179775
351,211,chase,write,1,0.011235955056179775
351,230,chase,brown,4,0.0449438202247191
351,279,chase,squirrel,7,0.07865168539325842
351,338,chase,time,1,0.011235955056179775
351,351,chase,chase,55,0.6179775280898876
351,352,chase,sit,1,0.011235955056179775
352,107,sit,outside,1,0.0125
352,262,sit,bucket,6,0.075
352,342,sit,lion,6,0.075
352,352,sit,sit,67,0.8375
353,1,cartcarriage,dry,8,0.06611570247933884
353,42,cartcarriage,moon,1,0.008264462809917356
353,91,cartcarriage,camera,1,0.008264462809917356
353,110,cartcarriage,be,4,0.03305785123966942
353,201,cartcarriage,hair,1,0.008264462809917356
353,266,cartcarriage,glue,3,0.024793388429752067
353,302,cartcarriage,where,1,0.008264462809917356
353,353,cartcarriage,cartcarriage,93,0.768595041322314
353,362,cartcarriage,same,1,0.008264462809917356
353,397,cartcarriage,milk,8,0.06611570247933884
354,20,yesterday,dirty,1,0.00909090909090909
354,44,yesterday,lips,1,0.00909090909090909
354,60,yesterday,rabbit,1,0.00909090909090909
354,64,yesterday,ride,2,0.01818181818181818
354,80,yesterday,tractor,2,0.01818181818181818
354,87,yesterday,cry,1,0.00909090909090909
354,101,yesterday,white,1,0.00909090909090909
354,107,yesterday,outside,1,0.00909090909090909
354,115,yesterday,room,1,0.00909090909090909
354,152,yesterday,potato,1,0.00909090909090909
354,156,yesterday,were,2,0.01818181818181818
354,211,yesterday,write,1,0.00909090909090909
354,221,yesterday,each,1,0.00909090909090909
354,233,yesterday,lunch,4,0.03636363636363636
354,236,yesterday,tired,1,0.00909090909090909
354,262,yesterday,bucket,1,0.00909090909090909
354,341,yesterday,cut,1,0.00909090909090909
354,352,yesterday,sit,1,0.00909090909090909
354,354,yesterday,yesterday,84,0.7636363636363637
354,393,yesterday,stone,1,0.00909090909090909
354,394,yesterday,night,1,0.00909090909090909
355,47,goingto,bus,2,0.03225806451612903
355,52,goingto,later,1,0.016129032258064516
355,61,goingto,other,1,0.016129032258064516
355,80,goingto,tractor,1,0.016129032258064516
355,151,goingto,today,2,0.03225806451612903
355,294,goingto,of,1,0.016129032258064516
355,306,goingto,tights,2,0.03225806451612903
355,330,goingto,downtown,4,0.06451612903225806
355,341,goingto,cut,2,0.03225806451612903
355,355,goingto,goingto,46,0.7419354838709677
356,0,kitchen,fish,1,0.0136986301369863
356,32,kitchen,trytryto,1,0.0136986301369863
356,42,kitchen,moon,1,0.0136986301369863
356,90,kitchen,feed,1,0.0136986301369863
356,95,kitchen,man,1,0.0136986301369863
356,114,kitchen,aunt,1,0.0136986301369863
356,184,kitchen,wish,1,0.0136986301369863
356,232,kitchen,animal,2,0.0273972602739726
356,263,kitchen,nurse,3,0.0410958904109589
356,308,kitchen,bat,1,0.0136986301369863
356,346,kitchen,stove,1,0.0136986301369863
356,356,kitchen,kitchen,58,0.7945205479452054
356,367,kitchen,flag,1,0.0136986301369863
357,130,lady,motorcycle,1,0.016129032258064516
357,139,lady,little,3,0.04838709677419355
357,154,lady,stuck,2,0.03225806451612903
357,219,lady,push,1,0.016129032258064516
357,247,lady,stick,1,0.016129032258064516
357,262,lady,bucket,6,0.0967741935483871
357,357,lady,lady,46,0.7419354838709677
357,391,lady,splash,2,0.03225806451612903
358,10,truck,mailman,5,0.11904761904761904
358,52,truck,later,3,0.07142857142857142
358,58,truck,slow,1,0.023809523809523808
358,207,truck,kitty,1,0.023809523809523808
358,272,truck,shoulder,2,0.047619047619047616
358,313,truck,ball,1,0.023809523809523808
358,358,truck,truck,28,0.6666666666666666
358,374,truck,pen,1,0.023809523809523808
359,168,sprinkler,insidein,1,0.019230769230769232
359,191,sprinkler,knife,1,0.019230769230769232
359,359,sprinkler,sprinkler,50,0.9615384615384616
360,144,elephant,close,1,0.014084507042253521
360,153,elephant,yumyum,2,0.028169014084507043
360,180,elephant,gum,1,0.014084507042253521
360,191,elephant,knife,2,0.028169014084507043
360,240,elephant,fine,1,0.014084507042253521
360,307,elephant,waterhose,1,0.014084507042253521
360,333,elephant,popsicle,1,0.014084507042253521
360,357,elephant,lady,1,0.014084507042253521
360,360,elephant,elephant,61,0.8591549295774648
361,19,snow,play,1,0.014925373134328358
361,30,snow,lamp,1,0.014925373134328358
361,191,snow,knife,3,0.04477611940298507
361,245,snow,moose,1,0.014925373134328358
361,272,snow,shoulder,1,0.014925373134328358
361,314,snow,throw,1,0.014925373134328358
361,342,snow,lion,1,0.014925373134328358
361,360,snow,elephant,1,0.014925373134328358
361,361,snow,snow,55,0.8208955223880597
361,379,snow,chicken,2,0.029850746268656716
362,95,same,man,1,0.015384615384615385
362,278,same,dinner,1,0.015384615384615385
362,307,same,waterhose,1,0.015384615384615385
362,316,same,pajamas,1,0.015384615384615385
362,343,same,babysitter,1,0.015384615384615385
362,350,same,am,9,0.13846153846153847
362,362,same,same,51,0.7846153846153846
363,10,airplane,mailman,1,0.008547008547008548
363,167,airplane,sheep,1,0.008547008547008548
363,187,airplane,beads,1,0.008547008547008548
363,207,airplane,kitty,1,0.008547008547008548
363,249,airplane,if,1,0.008547008547008548
363,260,airplane,owl,1,0.008547008547008548
363,293,airplane,pumpkin,1,0.008547008547008548
363,363,airplane,airplane,109,0.9316239316239316
363,367,airplane,flag,1,0.008547008547008548
364,77,melon,hat,1,0.010869565217391304
364,108,melon,wait,2,0.021739130434782608
364,127,melon,radio,1,0.010869565217391304
364,152,melon,potato,1,0.010869565217391304
364,279,melon,squirrel,1,0.010869565217391304
364,296,melon,nuts,1,0.010869565217391304
364,364,melon,melon,85,0.9239130434782609
365,1,yucky,dry,1,0.009259259259259259
365,50,yucky,fall,2,0.018518518518518517
365,58,yucky,slow,1,0.009259259259259259
365,163,yucky,wake,1,0.009259259259259259
365,175,yucky,bath,2,0.018518518518518517
365,187,yucky,beads,1,0.009259259259259259
365,199,yucky,sleep,1,0.009259259259259259
365,228,yucky,shake,2,0.018518518518518517
365,241,yucky,jump,1,0.009259259259259259
365,343,yucky,babysitter,1,0.009259259259259259
365,365,yucky,yucky,95,0.8796296296296297
366,32,cloud,trytryto,1,0.014492753623188406
366,33,cloud,butterfly,1,0.014492753623188406
366,94,cloud,long,1,0.014492753623188406
366,95,cloud,man,1,0.014492753623188406
366,135,cloud,talk,1,0.014492753623188406
366,243,cloud,juice,2,0.028985507246376812
366,255,cloud,plate,1,0.014492753623188406
366,307,cloud,waterhose,1,0.014492753623188406
366,366,cloud,cloud,58,0.8405797101449275
366,370,cloud,climb,1,0.014492753623188406
366,382,cloud,hold,1,0.014492753623188406
367,49,flag,slipper,2,0.029411764705882353
367,200,flag,baabaa,1,0.014705882352941176
367,271,flag,vagina,1,0.014705882352941176
367,367,flag,flag,60,0.8823529411764706
367,374,flag,pen,4,0.058823529411764705
368,16,blue,break,1,0.008403361344537815
368,75,blue,blow,1,0.008403361344537815
368,123,blue,flower,1,0.008403361344537815
368,152,blue,potato,1,0.008403361344537815
368,157,blue,tear,7,0.058823529411764705
368,254,blue,boat,2,0.01680672268907563
368,277,blue,street,1,0.008403361344537815
368,290,blue,alot,2,0.01680672268907563
368,332,blue,choose,17,0.14285714285714285
368,340,blue,then,7,0.058823529411764705
368,368,blue,blue,77,0.6470588235294118
368,371,blue,trash,1,0.008403361344537815
368,383,blue,garbage,1,0.008403361344537815
369,11,sing,sky,1,0.008333333333333333
369,58,sing,slow,1,0.008333333333333333
369,96,sing,spill,1,0.008333333333333333
369,187,sing,beads,1,0.008333333333333333
369,217,sing,daddy,1,0.008333333333333333
369,228,sing,shake,1,0.008333333333333333
369,365,sing,yucky,2,0.016666666666666666
369,369,sing,sing,112,0.9333333333333333
370,15,climb,are,1,0.015151515151515152
370,16,climb,break,1,0.015151515151515152
370,65,climb,soft,1,0.015151515151515152
370,95,climb,man,2,0.030303030303030304
370,147,climb,is,1,0.015151515151515152
370,291,climb,fireman,4,0.06060606060606061
370,299,climb,car,2,0.030303030303030304
370,302,climb,where,1,0.015151515151515152
370,323,climb,bump,1,0.015151515151515152
370,328,climb,party,2,0.030303030303030304
370,370,climb,climb,49,0.7424242424242424
370,398,climb,stop,1,0.015151515151515152
371,41,trash,grandma,1,0.016129032258064516
371,54,trash,finish,1,0.016129032258064516
371,83,trash,scissors,2,0.03225806451612903
371,138,trash,clean,1,0.016129032258064516
371,147,trash,is,1,0.016129032258064516
371,157,trash,tear,1,0.016129032258064516
371,166,trash,clown,4,0.06451612903225806
371,215,trash,cheese,1,0.016129032258064516
371,261,trash,person,1,0.016129032258064516
371,282,trash,jar,1,0.016129032258064516
371,309,trash,for,3,0.04838709677419355
371,318,trash,naughty,2,0.03225806451612903
371,371,trash,trash,37,0.5967741935483871
371,378,trash,snowman,6,0.0967741935483871
372,164,wind,sneaker,2,0.041666666666666664
372,181,wind,playgroundschool,1,0.020833333333333332
372,244,wind,ladder,1,0.020833333333333332
372,288,wind,swim,4,0.08333333333333333
372,372,wind,wind,15,0.3125
372,376,wind,hurt,24,0.5
372,390,wind,work,1,0.020833333333333332
373,75,full,blow,1,0.015151515151515152
373,166,full,clown,1,0.015151515151515152
373,193,full,careful,1,0.015151515151515152
373,275,full,slideverb,1,0.015151515151515152
373,292,full,window,1,0.015151515151515152
373,300,full,peekaboo,1,0.015151515151515152
373,318,full,naughty,2,0.030303030303030304
373,321,full,hi,5,0.07575757575757576
373,327,full,yellow,1,0.015151515151515152
373,370,full,climb,1,0.015151515151515152
373,373,full,full,51,0.7727272727272727
374,66,pen,sweep,1,0.016666666666666666
374,95,pen,man,1,0.016666666666666666
374,187,pen,beads,1,0.016666666666666666
374,207,pen,kitty,5,0.08333333333333333
374,232,pen,animal,1,0.016666666666666666
374,249,pen,if,1,0.016666666666666666
374,272,pen,shoulder,3,0.05
374,297,pen,stand,1,0.016666666666666666
374,328,pen,party,1,0.016666666666666666
374,346,pen,stove,1,0.016666666666666666
374,356,pen,kitchen,4,0.06666666666666667
374,367,pen,flag,7,0.11666666666666667
374,374,pen,pen,33,0.55
375,10,gentle,mailman,1,0.015151515151515152
375,17,gentle,taste,1,0.015151515151515152
375,79,gentle,please,2,0.030303030303030304
375,176,gentle,vitamins,1,0.015151515151515152
375,178,gentle,home,1,0.015151515151515152
375,235,gentle,first,2,0.030303030303030304
375,312,gentle,coffee,3,0.045454545454545456
375,375,gentle,gentle,55,0.8333333333333334
376,28,hurt,cold,1,0.02
376,98,hurt,turkey,1,0.02
376,108,hurt,wait,1,0.02
376,162,hurt,fullfood,1,0.02
376,164,hurt,sneaker,1,0.02
376,288,hurt,swim,4,0.08
376,371,hurt,trash,1,0.02
376,372,hurt,wind,7,0.14
376,376,hurt,hurt,32,0.64
376,395,hurt,look,1,0.02
377,11,penguin,sky,1,0.01
377,78,penguin,black,1,0.01
377,85,penguin,sobig,1,0.01
377,102,penguin,paint,1,0.01
377,112,penguin,touch,4,0.04
377,169,penguin,weus,7,0.07
377,199,penguin,sleep,1,0.01
377,224,penguin,old,2,0.02
377,377,penguin,penguin,82,0.82
378,40,snowman,tiny,1,0.015384615384615385
378,118,snowman,wantto,1,0.015384615384615385
378,137,snowman,bathroom,2,0.03076923076923077
378,157,snowman,tear,1,0.015384615384615385
378,166,snowman,clown,2,0.03076923076923077
378,189,snowman,necklace,2,0.03076923076923077
378,239,snowman,yourself,8,0.12307692307692308
378,243,snowman,juice,2,0.03076923076923077
378,248,snowman,sticky,1,0.015384615384615385
378,282,snowman,jar,4,0.06153846153846154
378,295,snowman,more,2,0.03076923076923077
378,318,snowman,naughty,1,0.015384615384615385
378,359,snowman,sprinkler,1,0.015384615384615385
378,371,snowman,trash,2,0.03076923076923077
378,376,snowman,hurt,1,0.015384615384615385
378,378,snowman,snowman,34,0.5230769230769231
379,53,chicken,peas,1,0.015384615384615385
379,130,chicken,motorcycle,3,0.046153846153846156
379,148,chicken,fast,4,0.06153846153846154
379,163,chicken,wake,1,0.015384615384615385
379,183,chicken,put,1,0.015384615384615385
379,191,chicken,knife,1,0.015384615384615385
379,206,chicken,shoe,2,0.03076923076923077
379,225,chicken,playpen,1,0.015384615384615385
379,243,chicken,juice,2,0.03076923076923077
379,307,chicken,waterhose,2,0.03076923076923077
379,315,chicken,loud,6,0.09230769230769231
379,327,chicken,yellow,1,0.015384615384615385
379,336,chicken,turnaround,3,0.046153846153846156
379,342,chicken,lion,1,0.015384615384615385
379,345,chicken,firetruck,1,0.015384615384615385
379,379,chicken,chicken,35,0.5384615384615384
380,1,run,dry,1,0.00847457627118644
380,50,run,fall,10,0.0847457627118644
380,53,run,peas,2,0.01694915254237288
380,58,run,slow,1,0.00847457627118644
380,60,run,rabbit,1,0.00847457627118644
380,66,run,sweep,1,0.00847457627118644
380,87,run,cry,1,0.00847457627118644
380,91,run,camera,1,0.00847457627118644
380,96,run,spill,4,0.03389830508474576
380,161,run,refrigerator,1,0.00847457627118644
380,200,run,baabaa,1,0.00847457627118644
380,209,run,sled,1,0.00847457627118644
380,249,run,if,1,0.00847457627118644
380,272,run,shoulder,1,0.00847457627118644
380,315,run,loud,10,0.0847457627118644
380,365,run,yucky,5,0.0423728813559322
380,380,run,run,76,0.6440677966101694
381,20,sofa,dirty,1,0.014925373134328358
381,21,sofa,haveto,1,0.014925373134328358
381,57,sofa,cereal,1,0.014925373134328358
381,67,sofa,bubbles,4,0.05970149253731343
381,92,sofa,sun,1,0.014925373134328358
381,106,sofa,down,3,0.04477611940298507
381,168,sofa,insidein,5,0.07462686567164178
381,196,sofa,happy,1,0.014925373134328358
381,381,sofa,sofa,50,0.746268656716418
382,26,hold,frenchfries,4,0.043478260869565216
382,164,hold,sneaker,1,0.010869565217391304
382,177,hold,nice,1,0.010869565217391304
382,194,hold,give,1,0.010869565217391304
382,201,hold,hair,1,0.010869565217391304
382,236,hold,tired,1,0.010869565217391304
382,284,hold,balloon,1,0.010869565217391304
382,364,hold,melon,2,0.021739130434782608
382,382,hold,hold,80,0.8695652173913043
383,155,garbage,the,1,0.034482758620689655
383,160,garbage,candy,2,0.06896551724137931
383,164,garbage,sneaker,1,0.034482758620689655
383,220,garbage,boy,2,0.06896551724137931
383,250,garbage,short,1,0.034482758620689655
383,290,garbage,alot,14,0.4827586206896552
383,332,garbage,choose,1,0.034482758620689655
383,383,garbage,garbage,7,0.2413793103448276
384,4,food,hard,1,0.013513513513513514
384,26,food,frenchfries,1,0.013513513513513514
384,65,food,soft,1,0.013513513513513514
384,147,food,is,1,0.013513513513513514
384,210,food,leg,1,0.013513513513513514
384,326,food,ear,2,0.02702702702702703
384,370,food,climb,1,0.013513513513513514
384,384,food,food,33,0.44594594594594594
384,386,food,gift,33,0.44594594594594594
385,54,swing,finish,1,0.0136986301369863
385,75,swing,blow,2,0.0273972602739726
385,147,swing,is,2,0.0273972602739726
385,157,swing,tear,1,0.0136986301369863
385,286,swing,allgone,1,0.0136986301369863
385,295,swing,more,1,0.0136986301369863
385,385,swing,swing,65,0.8904109589041096
386,65,gift,soft,1,0.014705882352941176
386,141,gift,draw,1,0.014705882352941176
386,147,gift,is,1,0.014705882352941176
386,216,gift,chocolate,1,0.014705882352941176
386,229,gift,mouse,1,0.014705882352941176
386,275,gift,slideverb,2,0.029411764705882353
386,291,gift,fireman,2,0.029411764705882353
386,326,gift,ear,3,0.04411764705882353
386,332,gift,choose,1,0.014705882352941176
386,384,gift,food,11,0.16176470588235295
386,386,gift,gift,44,0.6470588235294118
387,73,drawer,uhoh,1,0.020833333333333332
387,193,drawer,careful,1,0.020833333333333332
387,243,drawer,juice,1,0.020833333333333332
387,268,drawer,hurry,1,0.020833333333333332
387,291,drawer,fireman,1,0.020833333333333332
387,311,drawer,so,1,0.020833333333333332
387,327,drawer,yellow,1,0.020833333333333332
387,387,drawer,drawer,39,0.8125
387,392,drawer,sick,2,0.041666666666666664
388,127,have,radio,1,0.014705882352941176
388,147,have,is,1,0.014705882352941176
388,177,have,nice,14,0.20588235294117646
388,235,have,first,1,0.014705882352941176
388,243,have,juice,1,0.014705882352941176
388,364,have,melon,1,0.014705882352941176
388,388,have,have,49,0.7205882352941176
389,0,callonphone,fish,2,0.02702702702702703
389,180,callonphone,gum,3,0.04054054054054054
389,211,callonphone,write,1,0.013513513513513514
389,221,callonphone,each,1,0.013513513513513514
389,262,callonphone,bucket,1,0.013513513513513514
389,301,callonphone,sad,1,0.013513513513513514
389,307,callonphone,waterhose,1,0.013513513513513514
389,352,callonphone,sit,1,0.013513513513513514
389,389,callonphone,callonphone,62,0.8378378378378378
389,391,callonphone,splash,1,0.013513513513513514
390,33,work,butterfly,1,0.023255813953488372
390,98,work,turkey,1,0.023255813953488372
390,149,work,toy,4,0.09302325581395349
390,250,work,short,1,0.023255813953488372
390,320,work,beside,8,0.18604651162790697
390,390,work,work,28,0.6511627906976745
391,95,splash,man,1,0.02040816326530612
391,183,splash,put,1,0.02040816326530612
391,229,splash,mouse,1,0.02040816326530612
391,247,splash,stick,5,0.10204081632653061
391,307,splash,waterhose,1,0.02040816326530612
391,333,splash,popsicle,1,0.02040816326530612
391,335,splash,icecream,1,0.02040816326530612
391,391,splash,splash,38,0.7755102040816326
392,73,sick,uhoh,2,0.044444444444444446
392,82,sick,eye,1,0.022222222222222223
392,105,sick,why,2,0.044444444444444446
392,132,sick,hello,3,0.06666666666666667
392,137,sick,bathroom,2,0.044444444444444446
392,151,sick,today,1,0.022222222222222223
392,184,sick,wish,1,0.022222222222222223
392,223,sick,grass,1,0.022222222222222223
392,226,sick,hungry,1,0.022222222222222223
392,243,sick,juice,1,0.022222222222222223
392,292,sick,window,1,0.022222222222222223
392,299,sick,car,1,0.022222222222222223
392,326,sick,ear,1,0.022222222222222223
392,327,sick,yellow,1,0.022222222222222223
392,392,sick,sick,26,0.5777777777777777
393,57,stone,cereal,2,0.017391304347826087
393,101,stone,white,1,0.008695652173913044
393,181,stone,playgroundschool,2,0.017391304347826087
393,233,stone,lunch,1,0.008695652173913044
393,236,stone,tired,1,0.008695652173913044
393,242,stone,could,1,0.008695652173913044
393,244,stone,ladder,1,0.008695652173913044
393,256,stone,star,2,0.017391304347826087
393,393,stone,stone,103,0.8956521739130435
393,395,stone,look,1,0.008695652173913044
394,13,night,face,1,0.01639344262295082
394,262,night,bucket,1,0.01639344262295082
394,394,night,night,59,0.9672131147540983
395,244,look,ladder,2,0.0392156862745098
395,256,look,star,1,0.0196078431372549
395,334,look,kiss,1,0.0196078431372549
395,347,look,carrot,3,0.058823529411764705
395,395,look,look,44,0.8627450980392157
396,30,empty,lamp,1,0.00847457627118644
396,57,empty,cereal,1,0.00847457627118644
396,152,empty,potato,1,0.00847457627118644
396,156,empty,were,2,0.01694915254237288
396,168,empty,insidein,1,0.00847457627118644
396,233,empty,lunch,3,0.025423728813559324
396,288,empty,swim,1,0.00847457627118644
396,381,empty,sofa,1,0.00847457627118644
396,396,empty,empty,107,0.9067796610169492
397,1,milk,dry,3,0.04
397,30,milk,lamp,1,0.013333333333333334
397,70,milk,gloves,1,0.013333333333333334
397,71,milk,there,1,0.013333333333333334
397,74,milk,needneedto,1,0.013333333333333334
397,101,milk,white,1,0.013333333333333334
397,155,milk,the,3,0.04
397,170,milk,playdough,3,0.04
397,204,milk,watch,1,0.013333333333333334
397,205,milk,frog,1,0.013333333333333334
397,229,milk,mouse,1,0.013333333333333334
397,287,milk,friend,2,0.02666666666666667
397,350,milk,am,1,0.013333333333333334
397,353,milk,cartcarriage,1,0.013333333333333334
397,362,milk,same,1,0.013333333333333334
397,383,milk,garbage,1,0.013333333333333334
397,397,milk,milk,52,0.6933333333333334
398,75,stop,blow,1,0.019230769230769232
398,158,stop,stay,3,0.057692307692307696
398,260,stop,owl,2,0.038461538461538464
398,387,stop,drawer,1,0.019230769230769232
398,398,stop,stop,44,0.8461538461538461
398,399,stop,walk,1,0.019230769230769232
399,152,walk,potato,1,0.017857142857142856
399,260,walk,owl,1,0.017857142857142856
399,329,walk,morning,1,0.017857142857142856
399,382,walk,hold,7,0.125
399,399,walk,walk,46,0.8214285714285714
